grid_id,key,route,time,type,Unnamed: 0,card,stage
1669,d00364a57c6ab1bc73704a3716145505,4路,2016-09-28 08:26:28,bus_on,4669.0,155276ac8447115e648dbe6174fc6cfa,0
1669,d00364a57c6ab1bc73704a3716145505,4路,2016-09-28 08:28:37,bus_off,4669.0,155276ac8447115e648dbe6174fc6cfa,1
1669,e2de8d924120b03851008f51cd166c39,202路,2016-09-28 07:29:34,bus_on,124993.0,cd5c65e178418f23591f9da387cdfd1b,0
1669,e2de8d924120b03851008f51cd166c39,202路,2016-09-28 07:35:08,bus_off,124993.0,cd5c65e178418f23591f9da387cdfd1b,1
1669,e2de8d924120b03851008f51cd166c39,202路,2016-09-28 07:31:40,bus_on,124994.0,b48efe431ee62d34cdf58fd0b8681d62,0
1669,e2de8d924120b03851008f51cd166c39,202路,2016-09-28 07:37:31,bus_off,124994.0,b48efe431ee62d34cdf58fd0b8681d62,1
1669,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 06:29:50,bus_on,139105.0,cd53f0723f82096684687862ae6e3d3c,0
1669,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 06:32:00,bus_off,139105.0,cd53f0723f82096684687862ae6e3d3c,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:57:49,subway_on,213315.0,e63b4ebe3b6e1356260bf1e03960b40a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:59:42,subway_on,213320.0,364c4fc2daf977bed163253f11264afd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:50,subway_on,213323.0,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:43:20,subway_on,213330.0,f4a51f263cf148080e0b457af49ebaf7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:16:35,subway_on,213332.0,cc9f5c2ea05daf02dd794404cd2e5c93,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:31:07,subway_off,213332.0,cc9f5c2ea05daf02dd794404cd2e5c93,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:48:06,subway_on,213332.0,cc9f5c2ea05daf02dd794404cd2e5c93,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:01:15,subway_off,213332.0,cc9f5c2ea05daf02dd794404cd2e5c93,3
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:40:00,subway_on,213347.0,9f51b73cdba6389252f19196ab9a7a5e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:48:36,subway_on,213356.0,a55b4dd984408cfd310377902149ab32,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:57:52,subway_on,213368.0,64e03e3c48f8f7bfed4330f29d6ffb3d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:52:58,subway_on,213378.0,0d3e105c91f5e9473b48f28fdc063a8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:20:36,subway_on,213379.0,af0f943d4d701fdd0929a4ed7dcd16b0,0
