grid_id,key,route,time,type,Unnamed: 0,card,stage
1669,207be8d4b30f5a6d59fa0097cfd56dff,M370,2016-09-30 08:14:33,bus_on,14481.0,f33dc0bae4fa1984dadcb0a0a2fda585,0
1622,207be8d4b30f5a6d59fa0097cfd56dff,M370,2016-09-30 08:24:12,bus_off,14481.0,f33dc0bae4fa1984dadcb0a0a2fda585,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:56:31,subway_on,14481.0,f33dc0bae4fa1984dadcb0a0a2fda585,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:24,subway_on,193513.0,c324e82a6d7cfd044b21af42a6a6e750,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:47:03,subway_on,193514.0,3a0e4bb5f821246ccb2e6f6e38ac36c2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:52:41,subway_on,193518.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:54:22,subway_on,193523.0,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:28:09,subway_on,193529.0,0653ddae5bad954bf31c09249b290889,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:31:55,subway_on,193532.0,cc9f5c2ea05daf02dd794404cd2e5c93,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:46:27,subway_off,193532.0,cc9f5c2ea05daf02dd794404cd2e5c93,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:03:02,subway_on,193532.0,cc9f5c2ea05daf02dd794404cd2e5c93,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:16:53,subway_off,193532.0,cc9f5c2ea05daf02dd794404cd2e5c93,3
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:59:30,subway_on,193549.0,9f51b73cdba6389252f19196ab9a7a5e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:59:58,subway_on,193568.0,64e03e3c48f8f7bfed4330f29d6ffb3d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:55:41,subway_on,193579.0,0d3e105c91f5e9473b48f28fdc063a8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:40:33,subway_on,193608.0,32f2ac20389a38246906e12229cb8e74,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:20:13,subway_on,193619.0,05b4eb9b7f18c6b758bcc3cce4d825d7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:55:29,subway_on,193627.0,c4eed08ad33c1fbdbb50b92d6e4d562a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:48:56,subway_on,193633.0,8a8077bc1bc3774f8e5357ef9efc6f49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:36:29,subway_on,193636.0,fa7d34dfe64cda372b87e64c0c698a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:56:39,subway_on,193643.0,d96778381ea9676c3765dc2869147799,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:55:43,subway_on,193645.0,6a2e86c29615aeb9fba5d77c3217778a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:30:10,subway_on,193648.0,1d67e84e70661fffbf0f1e1fe0d9a1f4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:06:48,subway_on,193676.0,4e6dc1bf07259af53107fc670f0182cc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:07:17,subway_off,193676.0,4e6dc1bf07259af53107fc670f0182cc,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:47:03,subway_on,193678.0,783dba54065dfc98234e3ae1d713f452,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:47:35,subway_on,193697.0,b14d05f9bb451b77530d6641091da3e9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:54:00,subway_on,193712.0,2a0ae409abe728158c046b793e498fcb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:53:19,subway_on,193713.0,de133a2d39974e82f0e79ebedba594c7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:33,subway_on,193718.0,7d839a3e42d3d4d0a061573295598eee,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:43:19,subway_on,193736.0,93fac351ccadcb122099f2f96e7bdcfd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:43:05,subway_on,193747.0,1822a2682241ac928bc7abdfafd6a4c9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:21,subway_on,193756.0,e14e2fd423acdd8afb32472506439b64,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:43:57,subway_on,193766.0,0a07d1e93185fb0337f92fcae0d101f2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:58:28,subway_on,193768.0,8c04d30d83ae36152202e67e45824d73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:55:21,subway_on,193769.0,8c035cd2aed101ce78138ad055ab6bf4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 06:58:19,subway_on,193771.0,37dbfb43788181d1b94877d0ccaa1dc4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:11:08,subway_off,193771.0,37dbfb43788181d1b94877d0ccaa1dc4,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:24:43,subway_on,193771.0,37dbfb43788181d1b94877d0ccaa1dc4,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:37:57,subway_off,193771.0,37dbfb43788181d1b94877d0ccaa1dc4,3
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:51:46,subway_on,193776.0,73e52e20dd5626e217f32dd32b5aeb1c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:44,subway_on,193784.0,c7a9f8a7589c6a7676decbe0b9a43818,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:16:46,subway_on,193786.0,23d0d99112a2baac5de451c231d90a6f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:49:38,subway_on,193787.0,b6e8c787aea54676b4107f3de537efe7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:54:20,subway_on,193795.0,9c2c852b1468f26dcdccd11606ba762d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:50:39,subway_on,193812.0,1db26ca5d3abc636a5f3e5a68f2e29a2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:21,subway_on,193815.0,6db457b49d8ad26ac68f06d130fcdeed,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:37:57,subway_on,193826.0,b51588025a03342471575f39e8c4c0b0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:50:58,subway_on,193827.0,568859f8b0db05d72b9786d2a9a46c61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:03,subway_on,193829.0,31e915a24aabf8e64f7926c5611589a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:55:05,subway_on,193846.0,c8dfcd7167f85502fc482cb098191c64,0
