grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:38:39,subway_on,eeb0f7f476c5838ae726f8dd46ebce12,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:13:31,subway_off,eeb0f7f476c5838ae726f8dd46ebce12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:38:11,subway_on,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:14:47,subway_off,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:23:48,subway_on,bf3388473fb45dc542838bb4d61ff8fd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:56:11,subway_off,bf3388473fb45dc542838bb4d61ff8fd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:15:40,subway_on,f46053c98403beccc9b3dfd4d67f7c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:26,subway_off,f46053c98403beccc9b3dfd4d67f7c70,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:25:49,subway_on,4bcefe960f96bbaff28f956cf9605ef3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:56:11,subway_off,4bcefe960f96bbaff28f956cf9605ef3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:10:22,subway_on,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:44:18,subway_off,42ea14507ec85ce94d415b5474de7f5e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:58:53,subway_on,6d398f2a42c08621d1068caca67d117f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:28:40,subway_off,6d398f2a42c08621d1068caca67d117f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:07:22,subway_on,1b9f3c97819266af1570517f2bf4aa83,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:36,subway_off,1b9f3c97819266af1570517f2bf4aa83,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 06:48:29,subway_on,fac0efd6c0eaf2cd9aaa441d44487370,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:24:38,subway_off,fac0efd6c0eaf2cd9aaa441d44487370,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:42:41,subway_on,c3a35b632cd72ad08ae47210619597cd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:15:08,subway_off,c3a35b632cd72ad08ae47210619597cd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:15:43,subway_on,906e57b7d87b8a7e490b6b98aef88f77,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:31,subway_off,906e57b7d87b8a7e490b6b98aef88f77,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:05:04,subway_on,7ea5a4922e78352e216cb134a4603000,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:34:25,subway_off,7ea5a4922e78352e216cb134a4603000,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:55:43,subway_on,2a55c4b8241aa89f488778198495dc06,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:25:13,subway_off,2a55c4b8241aa89f488778198495dc06,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:16:39,subway_on,77e2de7d2ff037477df260ff12bd93f2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:50:10,subway_off,77e2de7d2ff037477df260ff12bd93f2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:07:04,subway_on,cfa2dbacaa9786f3779094398b357c9d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:40:18,subway_off,cfa2dbacaa9786f3779094398b357c9d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:37:58,subway_on,c2b9b1a946a0ed55cc2d2dac31c28a36,0
