grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:50:49,subway_on,34332.0,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:12:30,subway_off,34332.0,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:17:06,subway_on,34341.0,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:38:20,subway_off,34341.0,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:20:02,subway_on,34353.0,81b27bef37990fdd6678a0d6a4e63744,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:40:35,subway_off,34353.0,81b27bef37990fdd6678a0d6a4e63744,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:46:28,subway_on,34372.0,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:10:25,subway_off,34372.0,71edbadd9896d256178c78f992260161,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:42:49,subway_on,34374.0,ba983c7fc659f188df176f2bc1cbc935,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:02:37,subway_off,34374.0,ba983c7fc659f188df176f2bc1cbc935,1
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 07:43:35,bus_on,40815.0,a1fec079ae6733dde367ea2bcc3a5f16,0
749,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 07:48:25,bus_off,40815.0,a1fec079ae6733dde367ea2bcc3a5f16,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:50:58,subway_on,40815.0,a1fec079ae6733dde367ea2bcc3a5f16,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:49,subway_off,40815.0,a1fec079ae6733dde367ea2bcc3a5f16,3
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 08:34:23,bus_on,40825.0,787c41bce97ec9c4c27c37b3ac6cd446,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 08:36:32,bus_off,40825.0,787c41bce97ec9c4c27c37b3ac6cd446,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:43:08,subway_on,40825.0,787c41bce97ec9c4c27c37b3ac6cd446,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:59:01,subway_off,40825.0,787c41bce97ec9c4c27c37b3ac6cd446,3
750,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-28 07:56:54,bus_on,77526.0,b39c08ae4a51d9b79f93747cc5076de7,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-28 08:16:58,bus_off,77526.0,b39c08ae4a51d9b79f93747cc5076de7,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:05:08,bus_on,117104.0,749f2baaecddf81bf7df627f8fa673fa,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:28:43,bus_off,117104.0,749f2baaecddf81bf7df627f8fa673fa,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:05:01,bus_on,117112.0,8a16bdc61fe74ac103af1c75c546b042,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:28:43,bus_off,117112.0,8a16bdc61fe74ac103af1c75c546b042,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:04:34,bus_on,117115.0,c4ee5ea9603626f511ec59054a1f7038,0
