grid_id,key,route,time,type,card,stage
750,e82948303135489c4f6458aae897aa7c,M435,2016-09-05 07:10:09,bus_on,f8237c0594ef3e2ed041c70c60b9f69f,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-05 09:12:28,bus_off,f8237c0594ef3e2ed041c70c60b9f69f,1
750,26fafd9a5d1a5c9eabfdb97dd9e9af51,B630路,2016-09-05 08:22:39,bus_on,f7be72308e91b11191966facc4924c6d,0
658,26fafd9a5d1a5c9eabfdb97dd9e9af51,B630路,2016-09-05 08:28:03,bus_off,f7be72308e91b11191966facc4924c6d,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:27:30,subway_on,f7be72308e91b11191966facc4924c6d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:46:20,subway_off,f7be72308e91b11191966facc4924c6d,3
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:15:05,subway_on,8b1913c34934265fdb44f9635044413c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:35:59,subway_off,8b1913c34934265fdb44f9635044413c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 07:48:37,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:09:58,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 07:41:49,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:04:17,subway_off,71edbadd9896d256178c78f992260161,1
750,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-05 07:47:33,bus_on,69687e351717001ccceadcc47b1ac520,0
978,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-05 08:08:45,bus_off,69687e351717001ccceadcc47b1ac520,1
750,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-05 07:47:25,bus_on,b31e371ee2dc6256643165391a595f93,0
978,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-05 08:08:45,bus_off,b31e371ee2dc6256643165391a595f93,1
750,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 07:38:15,bus_on,bdccc4dc88a2e67fff65c4f40cce5324,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 08:02:12,bus_off,bdccc4dc88a2e67fff65c4f40cce5324,1
750,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-05 07:42:59,bus_on,34279f51d4b4ec90c07d06dae616c2f7,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-05 08:09:31,bus_off,34279f51d4b4ec90c07d06dae616c2f7,1
750,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:20:25,bus_on,e5c45c0ec38c682622e9b438370d4318,0
978,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:53:06,bus_off,e5c45c0ec38c682622e9b438370d4318,1
750,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:20:30,bus_on,c22e64b49186f1b2cd26ae43f07255bf,0
978,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:53:06,bus_off,c22e64b49186f1b2cd26ae43f07255bf,1
750,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:20:29,bus_on,750dd0f838299e6b12cd357722595333,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:40:20,bus_off,750dd0f838299e6b12cd357722595333,1
750,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-05 07:50:11,bus_on,de33923f6319ac310e98ffedb844e351,0
