grid_id,key,route,time,type,Unnamed: 0,card,stage
750,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:20:20,bus_on,20868.0,44afc8d497f8ac7c69df6409b95af2d7,0
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:52:30,bus_off,20868.0,44afc8d497f8ac7c69df6409b95af2d7,1
750,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:18:38,bus_on,20890.0,96c640e603f4da190ed740ce6ce0b564,0
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:52:30,bus_off,20890.0,96c640e603f4da190ed740ce6ce0b564,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 07:49:23,subway_on,30318.0,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:43,subway_off,30318.0,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:22:16,subway_on,30327.0,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:59,subway_off,30327.0,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 07:43:40,subway_on,30365.0,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:05,subway_off,30365.0,71edbadd9896d256178c78f992260161,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 07:49:54,subway_on,30366.0,ba983c7fc659f188df176f2bc1cbc935,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:49,subway_off,30366.0,ba983c7fc659f188df176f2bc1cbc935,1
750,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-26 06:47:30,bus_on,47637.0,275b7cc7ebaf7eaa433ad566f90f3af0,0
978,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-26 06:57:44,bus_off,47637.0,275b7cc7ebaf7eaa433ad566f90f3af0,1
750,486175c38e07513d437d662e47c4f555,320路,2016-09-26 07:47:04,bus_on,53394.0,91f4644f39ced578c939b0bedcfb70b4,0
978,486175c38e07513d437d662e47c4f555,320路,2016-09-26 08:06:40,bus_off,53394.0,91f4644f39ced578c939b0bedcfb70b4,1
750,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-26 07:46:05,bus_on,71156.0,28daf47c3db444b8c3aa438fd8c74bdf,0
978,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-26 08:06:51,bus_off,71156.0,28daf47c3db444b8c3aa438fd8c74bdf,1
750,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-26 07:46:06,bus_on,71175.0,b31e371ee2dc6256643165391a595f93,0
978,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-26 08:06:51,bus_off,71175.0,b31e371ee2dc6256643165391a595f93,1
750,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:33:49,bus_on,77538.0,a02290ed3a335cc5d1a5cc27e7d610a0,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:51:29,bus_off,77538.0,a02290ed3a335cc5d1a5cc27e7d610a0,1
750,322ffa4c863d08838e2cdf0c0fea3a5d,M200线（非融资混动）,2016-09-26 08:47:24,bus_on,101825.0,ecf9c10fd95136604a113149a8030488,0
978,322ffa4c863d08838e2cdf0c0fea3a5d,M200线（非融资混动）,2016-09-26 10:00:02,bus_off,101825.0,ecf9c10fd95136604a113149a8030488,1
750,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-09-26 08:54:12,bus_on,117150.0,d3ed73a342a96d87b230a34d4157a799,0
978,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-09-26 10:23:27,bus_off,117150.0,d3ed73a342a96d87b230a34d4157a799,1
750,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-09-26 07:44:24,bus_on,117181.0,c0db9c4cdc20d27a0a5fc12d54b18752,0
978,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-09-26 08:35:01,bus_off,117181.0,c0db9c4cdc20d27a0a5fc12d54b18752,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:49:18,bus_on,120243.0,964af7982b327d32dffd9adbe90764e1,0
