grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:47:33,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:10:12,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:38:44,subway_on,4c1ab2ff9505374c5730f211cd459224,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:58:37,subway_off,4c1ab2ff9505374c5730f211cd459224,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:48:56,subway_on,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:06:13,subway_off,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:47:46,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:06:17,subway_off,71edbadd9896d256178c78f992260161,1
750,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-09-09 07:46:09,bus_on,c17ce3f2b80c2960ec3aed1e0258910c,0
978,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-09-09 08:24:23,bus_off,c17ce3f2b80c2960ec3aed1e0258910c,1
750,a91861778cca1513a927a58ab9f695a0,M435,2016-09-09 07:22:00,bus_on,446348c9a582ec6cfd811b754ac52d2f,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-09 07:44:58,bus_off,446348c9a582ec6cfd811b754ac52d2f,1
750,322ffa4c863d08838e2cdf0c0fea3a5d,M200线（非融资混动）,2016-09-09 08:23:01,bus_on,31174e1da34a47fa3c13c0cffe402b23,0
978,322ffa4c863d08838e2cdf0c0fea3a5d,M200线（非融资混动）,2016-09-09 09:10:29,bus_off,31174e1da34a47fa3c13c0cffe402b23,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:28:16,bus_on,4234fa3fd48322f5b578ff59101f7ee5,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:59:59,bus_off,4234fa3fd48322f5b578ff59101f7ee5,1
750,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-09 08:25:40,bus_on,3b816b79a9b7a4cec6de38b74cf90487,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-09 08:55:00,bus_off,3b816b79a9b7a4cec6de38b74cf90487,1
750,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-09 08:25:45,bus_on,c4ab34335ffa2fd748958590d96d1845,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-09 08:55:00,bus_off,c4ab34335ffa2fd748958590d96d1845,1
750,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-09 08:34:04,bus_on,0ce4fe2db4113d0a828fd01667dc60ad,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-09 09:02:17,bus_off,0ce4fe2db4113d0a828fd01667dc60ad,1
750,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 08:01:16,bus_on,e5c45c0ec38c682622e9b438370d4318,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 10:04:57,bus_off,e5c45c0ec38c682622e9b438370d4318,1
750,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 08:01:02,bus_on,34279f51d4b4ec90c07d06dae616c2f7,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 10:04:57,bus_off,34279f51d4b4ec90c07d06dae616c2f7,1
750,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 07:59:49,bus_on,4ace38f96a24b6e8125ba28fc6ad082e,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 10:04:57,bus_off,4ace38f96a24b6e8125ba28fc6ad082e,1
750,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:15:22,bus_on,c0fc2b8831fb7f9cce0170db67c23b65,0
978,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:30:21,bus_off,c0fc2b8831fb7f9cce0170db67c23b65,1
750,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-09 07:46:36,bus_on,03386f28c3614f0fd120b226ec4c0d77,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-09 08:18:27,bus_off,03386f28c3614f0fd120b226ec4c0d77,1
750,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-09 07:51:15,bus_on,c85edba423972d13b91918e400e5eac4,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-09 08:18:27,bus_off,c85edba423972d13b91918e400e5eac4,1
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:30:26,bus_on,9ce51a8d6ffa6198eef98ff77859f2d6,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,9ce51a8d6ffa6198eef98ff77859f2d6,1
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:26:29,bus_on,988dd1665964df037f872fae19010423,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,988dd1665964df037f872fae19010423,1
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:30:28,bus_on,a8328e8b1604bab2ccf970fe553a1e46,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,a8328e8b1604bab2ccf970fe553a1e46,1
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:30:41,bus_on,4ee7e3b4c15277cb8ee185ca0613c46b,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,4ee7e3b4c15277cb8ee185ca0613c46b,1
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:26:35,bus_on,a6ba7b8700164cceffb794d26a4f5986,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,a6ba7b8700164cceffb794d26a4f5986,1
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:29:22,bus_on,f4c1107c3fa4bcea1746d723650ebe5d,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,f4c1107c3fa4bcea1746d723650ebe5d,1
750,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-09 08:15:41,bus_on,c4ee5ea9603626f511ec59054a1f7038,0
978,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-09 08:47:53,bus_off,c4ee5ea9603626f511ec59054a1f7038,1
750,4a05afc57628e864857730dd6cfa341a,320路,2016-09-09 07:45:19,bus_on,b31e371ee2dc6256643165391a595f93,0
978,4a05afc57628e864857730dd6cfa341a,320路,2016-09-09 08:00:50,bus_off,b31e371ee2dc6256643165391a595f93,1
750,1d48e3cb32d25e2496f8ff96bc6adeea,338路,2016-09-09 08:11:17,bus_on,abdbc5a195e460525754da9a527472a0,0
978,1d48e3cb32d25e2496f8ff96bc6adeea,338路,2016-09-09 08:39:40,bus_off,abdbc5a195e460525754da9a527472a0,1
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 07:41:59,bus_on,a1fec079ae6733dde367ea2bcc3a5f16,0
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 07:43:36,bus_off,a1fec079ae6733dde367ea2bcc3a5f16,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:51:10,subway_on,a1fec079ae6733dde367ea2bcc3a5f16,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:06:05,subway_off,a1fec079ae6733dde367ea2bcc3a5f16,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:23:44,subway_on,d4c4255501e565bbff9cabc21ee17415,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:42:16,subway_off,d4c4255501e565bbff9cabc21ee17415,1
