grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 07:53:50,subway_on,28383.0,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:01,subway_off,28383.0,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 07:41:29,subway_on,28391.0,4c1ab2ff9505374c5730f211cd459224,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:39,subway_off,28391.0,4c1ab2ff9505374c5730f211cd459224,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 07:47:59,subway_on,28393.0,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:08:10,subway_off,28393.0,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 07:44:13,subway_on,28429.0,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:01:43,subway_off,28429.0,71edbadd9896d256178c78f992260161,1
750,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-09-30 07:35:34,bus_on,36578.0,1a4a2304ef1bf247bb48c3607aff44f0,0
978,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-09-30 08:12:21,bus_off,36578.0,1a4a2304ef1bf247bb48c3607aff44f0,1
750,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-30 08:22:17,bus_on,43743.0,a065caff8fa529d69878142ed4986fa5,0
705,5dc0d1ae4ea582226107424cbce2985e,338路,2016-09-30 08:24:55,bus_off,43743.0,a065caff8fa529d69878142ed4986fa5,1
704,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-30 08:55:58,bus_on,43743.0,a065caff8fa529d69878142ed4986fa5,2
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-30 09:15:53,bus_off,43743.0,a065caff8fa529d69878142ed4986fa5,3
750,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-30 08:13:07,bus_on,116369.0,b206df7e03437e1a81dd65a6118092ba,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-30 08:39:22,bus_off,116369.0,b206df7e03437e1a81dd65a6118092ba,1
750,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-30 08:13:23,bus_on,116372.0,8a16bdc61fe74ac103af1c75c546b042,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-30 08:39:22,bus_off,116372.0,8a16bdc61fe74ac103af1c75c546b042,1
750,903204fa8226600f736d9d2dfce7f515,338路,2016-09-30 08:07:53,bus_on,202545.0,16276e06ec966d6dfebc3d6fa208ea52,0
978,903204fa8226600f736d9d2dfce7f515,338路,2016-09-30 08:34:37,bus_off,202545.0,16276e06ec966d6dfebc3d6fa208ea52,1
750,7577faad165015d2c2ad6e48f3b0dbc7,320路,2016-09-30 07:34:55,bus_on,261946.0,c43d30b3ea3ffa5b4655cd0a1e1849e1,0
978,7577faad165015d2c2ad6e48f3b0dbc7,320路,2016-09-30 07:54:24,bus_off,261946.0,c43d30b3ea3ffa5b4655cd0a1e1849e1,1
750,949856593874554acc896f35b26b5b6e,M435,2016-09-30 08:39:47,bus_on,269976.0,e8f56754afbde95d81b19a3a4515a704,0
978,949856593874554acc896f35b26b5b6e,M435,2016-09-30 09:02:02,bus_off,269976.0,e8f56754afbde95d81b19a3a4515a704,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:14:53,subway_on,288017.0,d4c4255501e565bbff9cabc21ee17415,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:48,subway_off,288017.0,d4c4255501e565bbff9cabc21ee17415,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:28:45,subway_on,288019.0,a820335698ec0bf1e3dd89baa67c3ec5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:43:47,subway_off,288019.0,a820335698ec0bf1e3dd89baa67c3ec5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:46:33,subway_on,288024.0,f79c196a6af711931e70921810556d22,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:01:26,subway_off,288024.0,f79c196a6af711931e70921810556d22,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:09:47,subway_on,288035.0,589ae5a52d192bedc54966cbe35e4615,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:26:55,subway_off,288035.0,589ae5a52d192bedc54966cbe35e4615,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:25:48,subway_on,288038.0,513ca26f926c7f25a150f17876264c3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:43:08,subway_off,288038.0,513ca26f926c7f25a150f17876264c3a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:17:42,subway_on,288046.0,b1f26de5cd6a1511207f8f2e91e002c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:34:17,subway_off,288046.0,b1f26de5cd6a1511207f8f2e91e002c5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:36:25,subway_on,288068.0,b6113e3a77f5c3dc1338470b51b94bc7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:52:33,subway_off,288068.0,b6113e3a77f5c3dc1338470b51b94bc7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:56:45,subway_on,288093.0,3084cdcf1fd9b08e22d6a2f3f716d332,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:13:04,subway_off,288093.0,3084cdcf1fd9b08e22d6a2f3f716d332,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:21:14,subway_on,288104.0,683627c71ad61082b378980fd3026bfe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:31,subway_off,288104.0,683627c71ad61082b378980fd3026bfe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:54:29,subway_on,288117.0,8e6f2299c63c73e6ef6086f3f8de223a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:58,subway_off,288117.0,8e6f2299c63c73e6ef6086f3f8de223a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:04:57,subway_on,288126.0,b4288c457fc11c0ed3676261a00f0a8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:22:24,subway_off,288126.0,b4288c457fc11c0ed3676261a00f0a8d,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:04:27,subway_on,288131.0,8af7eb55b3951e29649b3ca386393d17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:02,subway_off,288131.0,8af7eb55b3951e29649b3ca386393d17,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:26:53,subway_on,288137.0,cec04eb377875b51c83d1ea2490604a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:48:07,subway_off,288137.0,cec04eb377875b51c83d1ea2490604a6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:05:56,subway_on,288144.0,7bd8cb8a4f21d77f6964ce7461ad540e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:24:15,subway_off,288144.0,7bd8cb8a4f21d77f6964ce7461ad540e,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:27:01,subway_on,288158.0,635c32cee9a57002f56390d97e576d8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:44:28,subway_off,288158.0,635c32cee9a57002f56390d97e576d8b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:08:41,subway_on,288159.0,7e783d3ba2d6b2afd3b487f04c54a338,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:24:24,subway_off,288159.0,7e783d3ba2d6b2afd3b487f04c54a338,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:46:48,subway_on,288161.0,4d9ca3684c4d9ce976c50c68496559ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:03:53,subway_off,288161.0,4d9ca3684c4d9ce976c50c68496559ec,1
