grid_id,key,route,time,type,card,stage
750,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:32:04,bus_on,8f02ec3856da72cfeed990e54922f9a7,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,8f02ec3856da72cfeed990e54922f9a7,1
750,b24cc1581005e121f2fb6a7888767555,320路,2016-09-06 08:32:36,bus_on,b68b72de62f9eac27fc1cef19daadf45,0
978,b24cc1581005e121f2fb6a7888767555,320路,2016-09-06 08:58:46,bus_off,b68b72de62f9eac27fc1cef19daadf45,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:48:32,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:06:30,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:49:02,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:12:21,subway_off,71edbadd9896d256178c78f992260161,1
750,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:49:00,bus_on,34279f51d4b4ec90c07d06dae616c2f7,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,34279f51d4b4ec90c07d06dae616c2f7,1
750,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:49:34,bus_on,e4344fb434a9055aa454b21553c0d0a0,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,e4344fb434a9055aa454b21553c0d0a0,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:05:31,bus_on,f8237c0594ef3e2ed041c70c60b9f69f,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 09:13:02,bus_off,f8237c0594ef3e2ed041c70c60b9f69f,1
750,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:37:58,bus_on,a484d59ab37c50a3b7ebf6c06bc58635,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:58:23,bus_off,a484d59ab37c50a3b7ebf6c06bc58635,1
750,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:37:12,bus_on,48e45fedd90267ac877da7a234739036,0
978,77e0212dad160e805a52cda782616193,M435,2016-09-06 08:02:00,bus_off,48e45fedd90267ac877da7a234739036,1
750,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:37:15,bus_on,53aa09022f8285d6060179f2cef35a0c,0
978,77e0212dad160e805a52cda782616193,M435,2016-09-06 08:02:00,bus_off,53aa09022f8285d6060179f2cef35a0c,1
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:14:56,bus_on,de7bf3b74681e551ffeb0dc6745a1468,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:35:15,bus_off,de7bf3b74681e551ffeb0dc6745a1468,1
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:15:46,bus_on,adec68154c88e9403daaa1c56f1de179,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:35:15,bus_off,adec68154c88e9403daaa1c56f1de179,1
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:15:36,bus_on,46cab3b4e5bd283f85987563a4c83bfc,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:35:15,bus_off,46cab3b4e5bd283f85987563a4c83bfc,1
750,afaf56fb8852a507f727e47415fa805f,M435,2016-09-06 08:09:20,bus_on,4ed96958cfbb08477a3b32a507f8910d,0
978,afaf56fb8852a507f727e47415fa805f,M435,2016-09-06 08:34:34,bus_off,4ed96958cfbb08477a3b32a507f8910d,1
750,46aba0d3d355774917a92db6e3611a6f,M435,2016-09-06 08:03:58,bus_on,e8f56754afbde95d81b19a3a4515a704,0
978,46aba0d3d355774917a92db6e3611a6f,M435,2016-09-06 08:22:17,bus_off,e8f56754afbde95d81b19a3a4515a704,1
750,481e5ee3292f237b0b52513cd31118e3,M435,2016-09-06 08:48:56,bus_on,fa39cc299052e7adc4f5aabfc11d4ed4,0
978,481e5ee3292f237b0b52513cd31118e3,M435,2016-09-06 09:07:22,bus_off,fa39cc299052e7adc4f5aabfc11d4ed4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:16:18,subway_on,d4c4255501e565bbff9cabc21ee17415,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:39,subway_off,d4c4255501e565bbff9cabc21ee17415,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 07:27:13,subway_on,a820335698ec0bf1e3dd89baa67c3ec5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:40:33,subway_off,a820335698ec0bf1e3dd89baa67c3ec5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 07:44:33,subway_on,f79c196a6af711931e70921810556d22,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:58:46,subway_off,f79c196a6af711931e70921810556d22,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:26:02,subway_on,3a4bc257224d141b5a49fe9c35ad6a09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:23,subway_off,3a4bc257224d141b5a49fe9c35ad6a09,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:25:15,subway_on,589ae5a52d192bedc54966cbe35e4615,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:00,subway_off,589ae5a52d192bedc54966cbe35e4615,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:22:43,subway_on,513ca26f926c7f25a150f17876264c3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:33,subway_off,513ca26f926c7f25a150f17876264c3a,1
