grid_id,key,route,time,type,card,stage
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-30 07:23:21,bus_on,490c49708c201404ec5aa0aa208f84f5,0
704,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-30 07:27:21,bus_off,490c49708c201404ec5aa0aa208f84f5,1
1254,c25db2c91171ef1dd62cc36eb5890792,M435,2016-09-30 08:01:17,bus_on,490c49708c201404ec5aa0aa208f84f5,2
1300,c25db2c91171ef1dd62cc36eb5890792,M435,2016-09-30 09:12:24,bus_off,490c49708c201404ec5aa0aa208f84f5,3
660,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 06:59:42,bus_on,23704fb70796854f38e22fe5d8d53635,0
1300,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 08:35:30,bus_off,23704fb70796854f38e22fe5d8d53635,1
660,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 06:59:35,bus_on,5eece36a40961252bcf3a97da7f3d36b,0
1300,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 08:35:30,bus_off,5eece36a40961252bcf3a97da7f3d36b,1
660,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 07:54:07,bus_on,496afb086bafbd5abe70afa3c76cb31a,0
1300,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 08:38:52,bus_off,496afb086bafbd5abe70afa3c76cb31a,1
660,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 07:52:33,bus_on,4c7be9cf8869751b5155b2e2271262fd,0
1300,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 08:38:52,bus_off,4c7be9cf8869751b5155b2e2271262fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:08,subway_on,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:57:22,subway_off,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:21:04,subway_on,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 07:54:45,subway_off,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:57,subway_on,ad24ff85820f27049e044474bce581cd,0
