grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-26 07:50:29,bus_on,277.0,b9a4ad6440495194e11f5ff3dce7674d,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-26 08:38:40,bus_off,277.0,b9a4ad6440495194e11f5ff3dce7674d,1
1401,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-26 08:59:34,bus_on,4747.0,a908173aeae014809e215a43067bd94e,0
1533,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-26 09:19:11,bus_off,4747.0,a908173aeae014809e215a43067bd94e,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-09-26 07:38:34,bus_on,17762.0,d8fe65d1496dd2490dce6107ccf4005e,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-09-26 08:34:27,bus_off,17762.0,d8fe65d1496dd2490dce6107ccf4005e,1
1401,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:35:50,bus_on,17858.0,d49b524e319c4b7ee7380c442a9ea05b,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:55:49,bus_off,17858.0,d49b524e319c4b7ee7380c442a9ea05b,1
1401,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:30:28,bus_on,17868.0,25af29bf075f2ced1139810b2c4c8280,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:55:49,bus_off,17868.0,25af29bf075f2ced1139810b2c4c8280,1
1401,a7326387b192e9af075438e5ee5a0318,M392,2016-09-26 07:57:33,bus_on,47781.0,2f81255c079b8f7d18db56a3781a8b38,0
1533,a7326387b192e9af075438e5ee5a0318,M392,2016-09-26 08:30:37,bus_off,47781.0,2f81255c079b8f7d18db56a3781a8b38,1
1401,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 07:49:48,bus_on,60719.0,87257a611bf214419586d580994a2be9,0
1533,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 08:26:02,bus_off,60719.0,87257a611bf214419586d580994a2be9,1
