grid_id,key,route,time,type,card,stage
1401,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-09 08:00:25,bus_on,f01f130f7312f1810edacac0c288753d,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-09 08:35:37,bus_off,f01f130f7312f1810edacac0c288753d,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-09 06:41:11,bus_on,6f50a33e8e0cfa7397e14990e0ae9733,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-09 07:05:58,bus_off,6f50a33e8e0cfa7397e14990e0ae9733,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-09 06:41:03,bus_on,4890262c723a93b1367b70a5f1135a7b,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-09 07:05:58,bus_off,4890262c723a93b1367b70a5f1135a7b,1
1401,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-09 07:39:21,bus_on,7cc1eadf8192298f6e85c8cb4ad96393,0
1533,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-09 08:07:19,bus_off,7cc1eadf8192298f6e85c8cb4ad96393,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:05:25,bus_on,96ef090c596fb1ecb839402e387e0f62,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,96ef090c596fb1ecb839402e387e0f62,1
1401,85309e86e9d75d5b4c8d44b019d3ffed,334路,2016-09-09 07:16:40,bus_on,15da2ed5e19852876ecab4cf05549739,0
1400,85309e86e9d75d5b4c8d44b019d3ffed,334路,2016-09-09 07:21:03,bus_off,15da2ed5e19852876ecab4cf05549739,1
1444,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-09 07:27:33,bus_on,15da2ed5e19852876ecab4cf05549739,2
1533,725c041ad74a488bc7c9835f24f2cce8,M405,2016-09-09 07:38:45,bus_off,15da2ed5e19852876ecab4cf05549739,3
1401,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-09-09 07:44:29,bus_on,785ab94fb529eb805274ffea931b7796,0
1533,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-09-09 08:46:02,bus_off,785ab94fb529eb805274ffea931b7796,1
1401,7f3f5939ba645d659b7c4d04e6f4d779,M391,2016-09-09 07:59:37,bus_on,05caa620236e0295fd562aaca64faa86,0
1533,7f3f5939ba645d659b7c4d04e6f4d779,M391,2016-09-09 08:30:02,bus_off,05caa620236e0295fd562aaca64faa86,1
1401,7f3f5939ba645d659b7c4d04e6f4d779,M391,2016-09-09 07:55:19,bus_on,d20d0baa41cd0fdeba8e723bfb024258,0
1533,7f3f5939ba645d659b7c4d04e6f4d779,M391,2016-09-09 08:30:02,bus_off,d20d0baa41cd0fdeba8e723bfb024258,1
1401,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-09 07:57:20,bus_on,a85a668b6917958d98a62fd50604f5e2,0
1533,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-09 08:43:37,bus_off,a85a668b6917958d98a62fd50604f5e2,1
1401,6853573bcaede9b4c27f113413ca819a,M391,2016-09-09 07:02:47,bus_on,4f98cfe1d44f37a8c1fc6b3c2875d8e6,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-09-09 07:23:26,bus_off,4f98cfe1d44f37a8c1fc6b3c2875d8e6,1
1401,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:22:39,bus_on,11657c816cbe0e83db742bec8dfe71ee,0
1533,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:48:28,bus_off,11657c816cbe0e83db742bec8dfe71ee,1
1401,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:18:16,bus_on,71104856ca89b05b887f85d262af2897,0
1533,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:48:28,bus_off,71104856ca89b05b887f85d262af2897,1
1401,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:17:10,bus_on,a1e34b9f959effb2f257da4a249399c2,0
1533,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:48:28,bus_off,a1e34b9f959effb2f257da4a249399c2,1
1401,a575edb68038ef485d3b6db729e6561f,302路,2016-09-09 07:19:30,bus_on,221b9bf32301c201a0b5d256183ac81f,0
1533,a575edb68038ef485d3b6db729e6561f,302路,2016-09-09 07:50:33,bus_off,221b9bf32301c201a0b5d256183ac81f,1
1401,a575edb68038ef485d3b6db729e6561f,302路,2016-09-09 07:19:34,bus_on,04f67189b1218c9614da71fe2e29b4f0,0
1533,a575edb68038ef485d3b6db729e6561f,302路,2016-09-09 07:50:33,bus_off,04f67189b1218c9614da71fe2e29b4f0,1
1401,a575edb68038ef485d3b6db729e6561f,302路,2016-09-09 07:23:52,bus_on,d2ca07be3fcd80c4b8ddab190ead5a1c,0
1533,a575edb68038ef485d3b6db729e6561f,302路,2016-09-09 07:50:33,bus_off,d2ca07be3fcd80c4b8ddab190ead5a1c,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:17:59,bus_on,08650344a7df3e3e6469dd2ac7b8584b,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,08650344a7df3e3e6469dd2ac7b8584b,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:18:11,bus_on,2af678ab58cfe626f98a07f09d39aece,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,2af678ab58cfe626f98a07f09d39aece,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:18:08,bus_on,4edf5a9479454cee3ba3fdb934e6bff5,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,4edf5a9479454cee3ba3fdb934e6bff5,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:18:27,bus_on,78cb521ad85a2fb5779eb00ca9dc0edf,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,78cb521ad85a2fb5779eb00ca9dc0edf,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:18:20,bus_on,bb8f6b6815186136279f8b6ef8c4231c,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,bb8f6b6815186136279f8b6ef8c4231c,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:19:46,bus_on,07b751a68dd862d5fd7663e1f18dd5bd,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,07b751a68dd862d5fd7663e1f18dd5bd,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:19:49,bus_on,dd507f7ffe3dfa8b010c8f65983666b4,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,dd507f7ffe3dfa8b010c8f65983666b4,1
1401,f08e53affcc897e4219111a2221dd542,M347,2016-09-09 07:12:08,bus_on,585e0f1a2b0344320fc173c631ab15c7,0
1533,f08e53affcc897e4219111a2221dd542,M347,2016-09-09 07:41:44,bus_off,585e0f1a2b0344320fc173c631ab15c7,1
1401,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-09-09 07:50:42,bus_on,3ca669cf1449a3457c0764c30b81aa1a,0
1533,4ec7bb8afcf56ecaa5a32dcaad9ff508,M344,2016-09-09 08:24:30,bus_off,3ca669cf1449a3457c0764c30b81aa1a,1
1401,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:21:01,bus_on,4a8b5418ea0ad6640961ed6682e28f57,0
1533,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:56:22,bus_off,4a8b5418ea0ad6640961ed6682e28f57,1
1401,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:24:17,bus_on,f43e9c5a94a3acb6ae7ecdb57d545a0b,0
1533,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:56:22,bus_off,f43e9c5a94a3acb6ae7ecdb57d545a0b,1
1401,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:24:12,bus_on,090d14957850aa43110400aba47260e0,0
1533,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:56:22,bus_off,090d14957850aa43110400aba47260e0,1
1401,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:21:02,bus_on,efc3e766a9e7bf1453c0b0f888f0ad3d,0
1533,280408c4f2365823fea62aff1ca7e4dc,302D路,2016-09-09 07:56:22,bus_off,efc3e766a9e7bf1453c0b0f888f0ad3d,1
