grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-09-30 07:08:45,bus_on,16145.0,e2fec8b87c89fb4f382801806678e395,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-09-30 07:40:01,bus_off,16145.0,e2fec8b87c89fb4f382801806678e395,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-09-30 07:08:40,bus_on,16169.0,a97cb9aa7a41fc58fb42b865d4038dac,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-09-30 07:40:01,bus_off,16169.0,a97cb9aa7a41fc58fb42b865d4038dac,1
1401,98d57975a2092bbfb81047ec2465e535,M392,2016-09-30 08:11:33,bus_on,28847.0,fd4416513820fe02121613f19cd23245,0
1533,98d57975a2092bbfb81047ec2465e535,M392,2016-09-30 08:37:23,bus_off,28847.0,fd4416513820fe02121613f19cd23245,1
1401,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-30 07:56:45,bus_on,34514.0,e935e32f036c8359949a7242174fb19d,0
1533,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-30 08:28:58,bus_off,34514.0,e935e32f036c8359949a7242174fb19d,1
1401,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-09-30 08:27:31,bus_on,35514.0,ea65f4ba2aee8db4ab1dc57a1cf6f361,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-09-30 08:47:22,bus_off,35514.0,ea65f4ba2aee8db4ab1dc57a1cf6f361,1
1401,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 07:17:32,bus_on,49577.0,2d375fcd6788eed0c66cbc6fc834bab2,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 07:42:17,bus_off,49577.0,2d375fcd6788eed0c66cbc6fc834bab2,1
1401,69a3c3db7eb16e8108eb52e41e0875ad,339路,2016-09-30 07:05:59,bus_on,71462.0,4379ccca4bbe232618dc431fd13298de,0
1533,69a3c3db7eb16e8108eb52e41e0875ad,339路,2016-09-30 07:31:44,bus_off,71462.0,4379ccca4bbe232618dc431fd13298de,1
1401,677aff8e09e6bc2876916d41593e7a79,M392,2016-09-30 07:52:08,bus_on,91682.0,09c3d60f660004081fc281c41571855e,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-09-30 08:25:30,bus_off,91682.0,09c3d60f660004081fc281c41571855e,1
1401,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-30 08:02:03,bus_on,123376.0,125310de24fb4642d013cc5ac9991963,0
1533,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-30 08:33:22,bus_off,123376.0,125310de24fb4642d013cc5ac9991963,1
1401,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-09-30 07:14:55,bus_on,139468.0,dd507f7ffe3dfa8b010c8f65983666b4,0
1533,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-09-30 07:34:30,bus_off,139468.0,dd507f7ffe3dfa8b010c8f65983666b4,1
1401,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:05:25,bus_on,142302.0,961344403d9f0fdc627b64723b6063f5,0
