grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:54:27,bus_on,17008.0,f7928449fee01ad65e00fd159d25dfb7,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,17008.0,f7928449fee01ad65e00fd159d25dfb7,1
1401,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:17:09,bus_on,17794.0,b263964f658b4b19db0833bb4ec280af,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:37:53,bus_off,17794.0,b263964f658b4b19db0833bb4ec280af,1
1401,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:14:06,bus_on,17799.0,cdfbdd62cadd769e852b03de8b4ac42d,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 09:17:04,bus_off,17799.0,cdfbdd62cadd769e852b03de8b4ac42d,1
1401,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:17:03,bus_on,17803.0,1b56821887d1fe96e1db4a520de03a31,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:37:53,bus_off,17803.0,1b56821887d1fe96e1db4a520de03a31,1
1401,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:14:07,bus_on,17820.0,efce272a43fceed8a41d8339d120ff4a,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 09:17:04,bus_off,17820.0,efce272a43fceed8a41d8339d120ff4a,1
1401,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:26:37,bus_on,18568.0,223382ae52008002a38a855bde43154c,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,18568.0,223382ae52008002a38a855bde43154c,1
1401,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:28:54,bus_on,18583.0,992792bfc98b43d48c4e128250137fc4,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,18583.0,992792bfc98b43d48c4e128250137fc4,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 06:42:09,bus_on,27186.0,17a22f38f7ebb23d58ed89dc2eb0d8fa,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 07:09:28,bus_off,27186.0,17a22f38f7ebb23d58ed89dc2eb0d8fa,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 06:42:19,bus_on,27191.0,b227db60c3f58f377d635ead60a3375a,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 07:09:28,bus_off,27191.0,b227db60c3f58f377d635ead60a3375a,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 06:42:41,bus_on,27210.0,55ab6b2a541aa3a8b302e3e8ff806252,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 07:09:28,bus_off,27210.0,55ab6b2a541aa3a8b302e3e8ff806252,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 06:42:29,bus_on,27217.0,1e41c20b0ff27c412ae8374287414690,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-28 07:09:28,bus_off,27217.0,1e41c20b0ff27c412ae8374287414690,1
1401,a7326387b192e9af075438e5ee5a0318,M392,2016-09-28 08:56:41,bus_on,47556.0,953c2f8287ee91a5a1f9f4f99e1a8f99,0
1533,a7326387b192e9af075438e5ee5a0318,M392,2016-09-28 09:26:06,bus_off,47556.0,953c2f8287ee91a5a1f9f4f99e1a8f99,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-28 07:48:50,bus_on,54660.0,b9a4ad6440495194e11f5ff3dce7674d,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-28 08:19:39,bus_off,54660.0,b9a4ad6440495194e11f5ff3dce7674d,1
1401,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-28 08:30:27,bus_on,61011.0,0a12b405f6b4a5e0be97556ae3efbebb,0
1533,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-28 08:47:17,bus_off,61011.0,0a12b405f6b4a5e0be97556ae3efbebb,1
1401,2b0b22aba8f9ae66633f09cebdea4a60,302路,2016-09-28 07:27:35,bus_on,93752.0,c86bfc3ff17e2384fe61aa07e4efe14c,0
1533,2b0b22aba8f9ae66633f09cebdea4a60,302路,2016-09-28 07:51:03,bus_off,93752.0,c86bfc3ff17e2384fe61aa07e4efe14c,1
1401,6853573bcaede9b4c27f113413ca819a,M391,2016-09-28 06:47:20,bus_on,137469.0,083b05a61776e3be38dc3af3c5eb08d1,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-09-28 07:06:49,bus_off,137469.0,083b05a61776e3be38dc3af3c5eb08d1,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:21:12,bus_on,139449.0,ba2cead27fe11e094e666e5828bbcab1,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139449.0,ba2cead27fe11e094e666e5828bbcab1,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:18:52,bus_on,139450.0,700ba849f63dacb2d47d71869afe0d99,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139450.0,700ba849f63dacb2d47d71869afe0d99,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:21:14,bus_on,139460.0,44e86a72c86dc47e0f8f91205066b664,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139460.0,44e86a72c86dc47e0f8f91205066b664,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:18:54,bus_on,139464.0,e80ffd322df47abe6274ce46ee18b623,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139464.0,e80ffd322df47abe6274ce46ee18b623,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:18:44,bus_on,139469.0,1914c4a9da49e2c708da6206ee05c905,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139469.0,1914c4a9da49e2c708da6206ee05c905,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:18:49,bus_on,139476.0,6f9052c346d22a007cd0a516b1ef6aa3,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139476.0,6f9052c346d22a007cd0a516b1ef6aa3,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:18:46,bus_on,139478.0,d2b8152e093280e0991a2d26c0898af5,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139478.0,d2b8152e093280e0991a2d26c0898af5,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:21:10,bus_on,139481.0,6b535718dc5d8693cc0edeee04c9c7d3,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139481.0,6b535718dc5d8693cc0edeee04c9c7d3,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:18:35,bus_on,139482.0,42fa0d309ae4fe592c4109580a2453d7,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139482.0,42fa0d309ae4fe592c4109580a2453d7,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:20:07,bus_on,139483.0,35c1f76fd97ca1d88a04ec0697983d66,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139483.0,35c1f76fd97ca1d88a04ec0697983d66,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:20:48,bus_on,139489.0,a1e34b9f959effb2f257da4a249399c2,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139489.0,a1e34b9f959effb2f257da4a249399c2,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:21:01,bus_on,139495.0,d1543037b746b6f705ff3c64308566ea,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139495.0,d1543037b746b6f705ff3c64308566ea,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:20:53,bus_on,139499.0,0ee1f5ac8b5179adbd72e55286f28469,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-09-28 07:47:45,bus_off,139499.0,0ee1f5ac8b5179adbd72e55286f28469,1
1401,f0798a7553ebfd8ff2fa86a22cb2bd61,302路,2016-09-28 08:13:56,bus_on,143683.0,5593bc8a7c826edb740f9dfba8a0de0b,0
1533,f0798a7553ebfd8ff2fa86a22cb2bd61,302路,2016-09-28 08:31:52,bus_off,143683.0,5593bc8a7c826edb740f9dfba8a0de0b,1
1401,cf5b850ce68c7bae71ceb84aee719e1a,M262（融）路,2016-09-28 06:47:49,bus_on,154230.0,bf7e888b3566e939554cdd485e45123a,0
1400,cf5b850ce68c7bae71ceb84aee719e1a,M262（融）路,2016-09-28 06:52:17,bus_off,154230.0,bf7e888b3566e939554cdd485e45123a,1
1485,f040f4d81bc508dc50e79b15133ca5c8,M262（融）路,2016-09-28 08:49:04,bus_on,154230.0,bf7e888b3566e939554cdd485e45123a,2
1533,f040f4d81bc508dc50e79b15133ca5c8,M262（融）路,2016-09-28 09:00:22,bus_off,154230.0,bf7e888b3566e939554cdd485e45123a,3
1401,974f0eff6ecdb18fa45c129336a79c20,302D路,2016-09-28 07:38:38,bus_on,164108.0,03e37a599a66dbb94776e5dd584b5c83,0
1533,974f0eff6ecdb18fa45c129336a79c20,302D路,2016-09-28 07:57:52,bus_off,164108.0,03e37a599a66dbb94776e5dd584b5c83,1
1401,86a7228fc7283a581a40420a3fef683b,76E,2016-09-28 07:02:05,bus_on,198638.0,00c8bbb5e9ad94ec87be0ecfa8814df0,0
1533,86a7228fc7283a581a40420a3fef683b,76E,2016-09-28 07:19:53,bus_off,198638.0,00c8bbb5e9ad94ec87be0ecfa8814df0,1
1401,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-28 08:48:30,bus_on,199651.0,f0482507808e22fdcec624784b74cfd5,0
1533,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-28 09:14:32,bus_off,199651.0,f0482507808e22fdcec624784b74cfd5,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-28 07:14:39,bus_on,201870.0,15da2ed5e19852876ecab4cf05549739,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-28 07:37:34,bus_off,201870.0,15da2ed5e19852876ecab4cf05549739,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-28 07:16:59,bus_on,201877.0,ccb8fc86e3b3d5dc34d83c028ffbec83,0
