grid_id,key,route,time,type,card,stage
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 07:05:28,bus_on,c719ed18a11aa64a31c2e67cab11936f,0
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 07:09:55,bus_off,c719ed18a11aa64a31c2e67cab11936f,1
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 08:32:58,bus_on,ffeaed814609bd10557da261a48bbf63,0
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 08:38:08,bus_off,ffeaed814609bd10557da261a48bbf63,1
1806,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-02 07:14:41,bus_on,d35ef962baefab80a430eb9d53ed1ca3,0
1806,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-02 07:43:24,bus_off,d35ef962baefab80a430eb9d53ed1ca3,1
1806,be95f788deb678f4c10d1e4aee1721dd,14路,2016-11-02 07:04:20,bus_on,20f69a19b357580900859272c9fe11a1,0
1806,be95f788deb678f4c10d1e4aee1721dd,14路,2016-11-02 07:09:36,bus_off,20f69a19b357580900859272c9fe11a1,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:20:10,subway_on,20f69a19b357580900859272c9fe11a1,2
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:26:24,subway_off,20f69a19b357580900859272c9fe11a1,3
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-11-02 08:36:27,bus_on,55b380449187c4d614286bdbb4b905f7,0
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-11-02 08:44:08,bus_off,55b380449187c4d614286bdbb4b905f7,1
1806,e38e3e3c1d48bd367a9c718eef9b0b39,5路,2016-11-02 07:50:00,bus_on,090a9437e1688a4d8e386c4728de669a,0
1806,e38e3e3c1d48bd367a9c718eef9b0b39,5路,2016-11-02 07:54:19,bus_off,090a9437e1688a4d8e386c4728de669a,1
1806,36a533509d4b5fd06ecd17224e446545,83路,2016-11-02 08:23:35,bus_on,0d04a09e8d91e4ebfe767f9e927b39b3,0
1806,36a533509d4b5fd06ecd17224e446545,83路,2016-11-02 08:25:43,bus_off,0d04a09e8d91e4ebfe767f9e927b39b3,1
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 07:03:18,bus_on,abbae636731326e5f96c0d55efb39311,0
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 08:32:39,bus_off,abbae636731326e5f96c0d55efb39311,1
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 07:03:11,bus_on,e42f8d30be0bfe6f6cfc0387ed72ed77,0
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 08:32:39,bus_off,e42f8d30be0bfe6f6cfc0387ed72ed77,1
1806,c318ceded493b74900da5bb90b52af7e,14路,2016-11-02 08:42:37,bus_on,b0ab22a7e97d97e6e3037f9ab45be557,0
1806,c318ceded493b74900da5bb90b52af7e,14路,2016-11-02 08:46:50,bus_off,b0ab22a7e97d97e6e3037f9ab45be557,1
