grid_id,key,route,time,type,card,stage
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:47:10,subway_on,8e89bf8a6274c2c126d3b2675793d3da,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:46:32,subway_on,1af9cac18e4d0a7df909af77532b9dc6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 07:59:36,subway_on,c29d8f8a6b8349e7d92888457f806f37,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:43:34,subway_on,6c36648b82cbe08ced783f3e66df0cec,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:54:22,subway_on,2d8e3048d5bacf275f4732ff9e134836,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:13:12,subway_on,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:05:37,subway_on,c4a631ce08e6702bd490a90b9cb58e03,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:52:28,subway_on,185eeed76adcacc14f84f979c3ba599f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:58:25,subway_on,bae2937d22194fbde471b1b46513c8a3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:39:44,subway_on,7d5d4c43703d80af8549f9ba309987d4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:33:54,subway_on,28846c7e909853b5ab8def5e58c9f82f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:35:23,subway_on,ae3a61b77654bd75661b545cd68d13d3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:47:39,subway_on,4bc0426042bbf2fb9959f5bedd17d60f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:50:35,subway_on,4ace836ea55a5f7b8aa98ca8bb5af7bf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:52:30,subway_on,3500b3bc9b81716c8fe276d6ce0edbe1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:48:15,subway_on,df9235929721aa01339f57d622440fc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:38:39,subway_on,f3c6f6e8c778aef1e52daf96ffdfb76d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:30:07,subway_on,7257ddded8e6c2f5dc5e22016ebd4add,0
