grid_id,key,route,time,type,card,stage
1806,382557d4062375894195b06e90ddffde,83路,2016-11-08 08:23:25,bus_on,0d04a09e8d91e4ebfe767f9e927b39b3,0
1806,382557d4062375894195b06e90ddffde,83路,2016-11-08 08:25:11,bus_off,0d04a09e8d91e4ebfe767f9e927b39b3,1
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 08:09:16,bus_on,ab84740cb437d4d23e15db30b8bff31a,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 10:08:10,bus_off,ab84740cb437d4d23e15db30b8bff31a,1
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 08:09:55,bus_on,090a9437e1688a4d8e386c4728de669a,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 08:14:17,bus_off,090a9437e1688a4d8e386c4728de669a,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-08 08:03:09,bus_on,edd16131ada801fd39e83f5229e446d8,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-08 10:02:52,bus_off,edd16131ada801fd39e83f5229e446d8,1
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-11-08 08:25:13,bus_on,1692ce408fbf499a8d34452db3a5b9c5,0
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-11-08 08:31:06,bus_off,1692ce408fbf499a8d34452db3a5b9c5,1
1806,2f8697d43bbc1ada465bd42664eba560,5路,2016-11-08 07:14:42,bus_on,6cd7e7c2b0107a1f26eca86d1d85cdb0,0
1806,2f8697d43bbc1ada465bd42664eba560,5路,2016-11-08 08:50:30,bus_off,6cd7e7c2b0107a1f26eca86d1d85cdb0,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:12:50,subway_on,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:51:24,subway_on,cc8cfd5b9a8a18f31ab1a5fd3f257fc8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:12:20,subway_on,c4a631ce08e6702bd490a90b9cb58e03,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:38:17,subway_on,b796a328b00956ec8dc5cf31cb126328,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:53:40,subway_on,185eeed76adcacc14f84f979c3ba599f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:41:30,subway_on,bae2937d22194fbde471b1b46513c8a3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:52:27,subway_on,e76c9ba103a66f024b383af8c3c4ab69,0
