grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:16:42,subway_on,5735.0,3f0fd30e13efcafcc8b22411c3bb0fa5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:42:05,subway_off,5735.0,3f0fd30e13efcafcc8b22411c3bb0fa5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:50,subway_on,5754.0,a5e9565f96308366862b0238b13be2f2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:58:54,subway_off,5754.0,a5e9565f96308366862b0238b13be2f2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:24:58,subway_on,5758.0,3b22928b37eeaab4a84e842d73cf9fec,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:47:49,subway_off,5758.0,3b22928b37eeaab4a84e842d73cf9fec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:15:32,subway_on,5783.0,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:42:21,subway_off,5783.0,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:29:30,subway_on,5812.0,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:54:34,subway_off,5812.0,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:15:22,subway_on,5817.0,ed21aa766492130038c942958bc6aa61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:42:34,subway_off,5817.0,ed21aa766492130038c942958bc6aa61,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:43:58,subway_on,5836.0,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:18:09,subway_off,5836.0,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:54:54,subway_on,5850.0,48f176488af22dd443dcca4bae326ac3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:24:29,subway_off,5850.0,48f176488af22dd443dcca4bae326ac3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:32:46,subway_on,5897.0,71e10e9ab2ca4709df908ebfa842601b,0
