grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:06:13,bus_on,4141.0,dba01d33226bddf0f0ed70df748344b6,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:16:04,bus_off,4141.0,dba01d33226bddf0f0ed70df748344b6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:13:24,subway_on,4141.0,dba01d33226bddf0f0ed70df748344b6,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:43:35,subway_off,4141.0,dba01d33226bddf0f0ed70df748344b6,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:15:02,subway_on,6853.0,3f0fd30e13efcafcc8b22411c3bb0fa5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:40:27,subway_off,6853.0,3f0fd30e13efcafcc8b22411c3bb0fa5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:05:26,subway_on,6898.0,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:35:50,subway_off,6898.0,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:15:16,subway_on,6937.0,ed21aa766492130038c942958bc6aa61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:43:38,subway_off,6937.0,ed21aa766492130038c942958bc6aa61,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:23:48,subway_on,6959.0,07f8c5c5d7ea3f6358e26f44bb40f89e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:47:12,subway_off,6959.0,07f8c5c5d7ea3f6358e26f44bb40f89e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:25:18,subway_on,6995.0,9b39f085d1f0f59603695719d52b8343,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:47:31,subway_off,6995.0,9b39f085d1f0f59603695719d52b8343,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:39:04,subway_on,7024.0,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:07:20,subway_off,7024.0,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:25:58,subway_on,7068.0,ba5e53618cf7c97f36f5dc55746d67d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:57,subway_off,7068.0,ba5e53618cf7c97f36f5dc55746d67d6,1
