grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:13:24,subway_on,7278.0,3f0fd30e13efcafcc8b22411c3bb0fa5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:38:26,subway_off,7278.0,3f0fd30e13efcafcc8b22411c3bb0fa5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:30:34,subway_on,7359.0,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:55:58,subway_off,7359.0,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:19:52,subway_on,7366.0,ed21aa766492130038c942958bc6aa61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:48:19,subway_off,7366.0,ed21aa766492130038c942958bc6aa61,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:23:50,subway_on,7384.0,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:49:18,subway_off,7384.0,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:28:08,subway_on,7385.0,07f8c5c5d7ea3f6358e26f44bb40f89e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:21,subway_off,7385.0,07f8c5c5d7ea3f6358e26f44bb40f89e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:05:54,subway_on,7404.0,48f176488af22dd443dcca4bae326ac3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:31:43,subway_off,7404.0,48f176488af22dd443dcca4bae326ac3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:28:36,subway_on,7423.0,9b39f085d1f0f59603695719d52b8343,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:53:08,subway_off,7423.0,9b39f085d1f0f59603695719d52b8343,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:14,subway_on,7455.0,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:07:09,subway_off,7455.0,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:14:40,subway_on,7503.0,5b57a6a2343b30b12d49b5e166629016,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:44:13,subway_off,7503.0,5b57a6a2343b30b12d49b5e166629016,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:14:00,subway_on,7530.0,5aac1abafd40afea92e2ff3623d8bed3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:44:17,subway_off,7530.0,5aac1abafd40afea92e2ff3623d8bed3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:09:20,subway_on,7630.0,8c6817e3465ff2c2142454ca55fd8777,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:36:16,subway_off,7630.0,8c6817e3465ff2c2142454ca55fd8777,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:43:16,subway_on,7634.0,ab304fb2b9702075309cc3905d601589,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:10:14,subway_off,7634.0,ab304fb2b9702075309cc3905d601589,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:41:02,subway_on,7646.0,6bc102573a6a18e42c00c112858473a5,0
