grid_id,key,route,time,type,card,stage
1807,94ecbf9851d8d3d3f854e0709c3518c9,40路,2016-11-02 07:07:56,bus_on,fa8a9a73e60191f486102e8b1a3184ff,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,40路,2016-11-02 08:58:01,bus_off,fa8a9a73e60191f486102e8b1a3184ff,1
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:42:16,bus_on,fd0e1cd0813b9121595030395f96805c,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:44:10,bus_off,fd0e1cd0813b9121595030395f96805c,1
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:09:01,bus_on,43f863658996069d887206e90efa1197,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:11:41,bus_off,43f863658996069d887206e90efa1197,1
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:04:22,bus_on,e8f0dd700eaf8d331859d5df9ddef98d,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-02 08:06:14,bus_off,e8f0dd700eaf8d331859d5df9ddef98d,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:05:39,bus_on,7f228b20cb6c7d3ea65a3907b56afae4,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:12:17,bus_off,7f228b20cb6c7d3ea65a3907b56afae4,1
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:37:52,bus_on,02bc63416249276638f7176942d57177,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 07:50:08,bus_off,02bc63416249276638f7176942d57177,1
1807,4f82c3f6f6043a74f5fa6624ef6f7c20,17路,2016-11-02 08:15:53,bus_on,02bc63416249276638f7176942d57177,2
1807,4f82c3f6f6043a74f5fa6624ef6f7c20,17路,2016-11-02 08:20:46,bus_off,02bc63416249276638f7176942d57177,3
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-02 08:21:04,bus_on,5d35be701bc20413edf60fb775d459e8,0
