grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-10 08:07:36,bus_on,43313.0,d46ddf4d95ffc68ad00adfc12ee49ca9,0
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-10 08:09:40,bus_off,43313.0,d46ddf4d95ffc68ad00adfc12ee49ca9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:23:37,subway_on,43313.0,d46ddf4d95ffc68ad00adfc12ee49ca9,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:55:40,subway_off,43313.0,d46ddf4d95ffc68ad00adfc12ee49ca9,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:29:03,subway_on,93000.0,c973bb07efabf12d497b0884473e3bfb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:55:29,subway_off,93000.0,c973bb07efabf12d497b0884473e3bfb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:06:58,subway_on,93011.0,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:38:20,subway_off,93011.0,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:41:16,subway_on,93012.0,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:14:24,subway_off,93012.0,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:39:32,subway_on,93034.0,39694b5e86c294f6df526a3b36cf6692,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:05:00,subway_off,93034.0,39694b5e86c294f6df526a3b36cf6692,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:00:25,subway_on,93057.0,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:29:23,subway_off,93057.0,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:14:33,subway_on,93080.0,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:52:24,subway_off,93080.0,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:20:37,subway_on,93105.0,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:51:11,subway_off,93105.0,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:14:10,subway_on,93116.0,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:45:05,subway_off,93116.0,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:30:34,subway_on,93132.0,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:03:02,subway_off,93132.0,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:00:42,subway_on,93179.0,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:33:41,subway_off,93179.0,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:10:46,subway_on,93222.0,75f3847f2e55e2fee4616a3f9ea0630c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:44:21,subway_off,93222.0,75f3847f2e55e2fee4616a3f9ea0630c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:08:49,subway_on,93262.0,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:46:16,subway_off,93262.0,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:30:47,subway_on,93317.0,0fc923f484322b4d19b35050d11838b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:58:38,subway_off,93317.0,0fc923f484322b4d19b35050d11838b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:06:51,subway_on,93322.0,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:38:53,subway_off,93322.0,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:51:52,subway_on,93328.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:24:18,subway_off,93328.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:43:51,subway_on,93338.0,2e8bbb671f5c4cdc99c8395867df8f24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:14:12,subway_off,93338.0,2e8bbb671f5c4cdc99c8395867df8f24,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:10:58,subway_on,93379.0,51ac3ad00889bc4d9efafce7075d8c8f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:31:30,subway_off,93379.0,51ac3ad00889bc4d9efafce7075d8c8f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:40:24,subway_on,93379.0,51ac3ad00889bc4d9efafce7075d8c8f,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:50:24,subway_off,93379.0,51ac3ad00889bc4d9efafce7075d8c8f,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:18:33,subway_on,93421.0,d0b0b92b57be3dd13a7cf30da511282a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:48:05,subway_off,93421.0,d0b0b92b57be3dd13a7cf30da511282a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:59:58,subway_on,93440.0,c759b7045dbf16c561e880eb16a4d4c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:27:09,subway_off,93440.0,c759b7045dbf16c561e880eb16a4d4c2,1
