grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-09 08:04:07,bus_on,47003.0,d46ddf4d95ffc68ad00adfc12ee49ca9,0
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-09 08:08:06,bus_off,47003.0,d46ddf4d95ffc68ad00adfc12ee49ca9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:20:16,subway_on,47003.0,d46ddf4d95ffc68ad00adfc12ee49ca9,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:54:08,subway_off,47003.0,d46ddf4d95ffc68ad00adfc12ee49ca9,3
1768,460570ccca2d9461e9077b95cd02722b,M402,2016-11-09 08:20:04,bus_on,52988.0,0b8159bc3588e144febf9e738be6337b,0
1722,460570ccca2d9461e9077b95cd02722b,M402,2016-11-09 08:22:29,bus_off,52988.0,0b8159bc3588e144febf9e738be6337b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:25:42,subway_on,52988.0,0b8159bc3588e144febf9e738be6337b,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:57:33,subway_off,52988.0,0b8159bc3588e144febf9e738be6337b,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:03:57,subway_on,101352.0,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:31:20,subway_off,101352.0,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:34:32,subway_on,101353.0,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:06:23,subway_off,101353.0,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:40:44,subway_on,101373.0,39694b5e86c294f6df526a3b36cf6692,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:12:42,subway_off,101373.0,39694b5e86c294f6df526a3b36cf6692,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:01:18,subway_on,101397.0,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:29:25,subway_off,101397.0,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:12:32,subway_on,101419.0,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:43,subway_off,101419.0,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:07:55,subway_on,101443.0,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:37:30,subway_off,101443.0,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:24:37,subway_on,101451.0,14d3a767cf5cef2834ecbe15a51df21c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:30,subway_off,101451.0,14d3a767cf5cef2834ecbe15a51df21c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:14:48,subway_on,101458.0,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:23,subway_off,101458.0,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:30:20,subway_on,101476.0,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:06:35,subway_off,101476.0,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:02:51,subway_on,101485.0,83fd7a4465fc5aa7f3b5f768b30c98c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:31:43,subway_off,101485.0,83fd7a4465fc5aa7f3b5f768b30c98c4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:02:00,subway_on,101526.0,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:27:39,subway_off,101526.0,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:16:18,subway_on,101572.0,75f3847f2e55e2fee4616a3f9ea0630c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:47:10,subway_off,101572.0,75f3847f2e55e2fee4616a3f9ea0630c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:08:42,subway_on,101612.0,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:28,subway_off,101612.0,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:32:31,subway_on,101662.0,df24009fac82726eb38b1fb780c03ad5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:59:46,subway_off,101662.0,df24009fac82726eb38b1fb780c03ad5,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:04:43,subway_on,101674.0,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:35:20,subway_off,101674.0,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:53:26,subway_on,101681.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:25:23,subway_off,101681.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:44:12,subway_on,101691.0,2e8bbb671f5c4cdc99c8395867df8f24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:14:55,subway_off,101691.0,2e8bbb671f5c4cdc99c8395867df8f24,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:10:19,subway_on,101737.0,51ac3ad00889bc4d9efafce7075d8c8f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:44:39,subway_off,101737.0,51ac3ad00889bc4d9efafce7075d8c8f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:17:14,subway_on,101782.0,d0b0b92b57be3dd13a7cf30da511282a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:48:00,subway_off,101782.0,d0b0b92b57be3dd13a7cf30da511282a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:59:43,subway_on,101802.0,c759b7045dbf16c561e880eb16a4d4c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:27:21,subway_off,101802.0,c759b7045dbf16c561e880eb16a4d4c2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:36:32,subway_on,101807.0,51e53233f8a59ab2594984681c3782ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:06:26,subway_off,101807.0,51e53233f8a59ab2594984681c3782ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:00:06,subway_on,101812.0,95f72c0d33083fbfd37f12902b6ee6df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:31:57,subway_off,101812.0,95f72c0d33083fbfd37f12902b6ee6df,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:53:50,subway_on,101847.0,698c339588ddf942bace87282004228b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:24:07,subway_off,101847.0,698c339588ddf942bace87282004228b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:10:06,subway_on,101853.0,09a5953109d5b14c6c2c681ffd461a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:44:51,subway_off,101853.0,09a5953109d5b14c6c2c681ffd461a0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:13:01,subway_on,101873.0,bf85e55913ff9b0e3b4e6ca86f460b5a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:01,subway_off,101873.0,bf85e55913ff9b0e3b4e6ca86f460b5a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:12:48,subway_on,101889.0,336e8b2607bf7ac31d97f47e4dfc8231,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:45:49,subway_off,101889.0,336e8b2607bf7ac31d97f47e4dfc8231,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:04:32,subway_on,101898.0,0b670a3379a5be3dc424ca957dd9e56c,0
