grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,f159d25df903d948d386451154700fe3,B695,2016-11-03 08:03:47,bus_on,50224.0,0b8159bc3588e144febf9e738be6337b,0
1722,f159d25df903d948d386451154700fe3,B695,2016-11-03 08:09:27,bus_off,50224.0,0b8159bc3588e144febf9e738be6337b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:09:15,subway_on,50224.0,0b8159bc3588e144febf9e738be6337b,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:42:03,subway_off,50224.0,0b8159bc3588e144febf9e738be6337b,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:57:58,subway_on,92150.0,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:27:58,subway_off,92150.0,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:47:26,subway_on,92151.0,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:16:14,subway_off,92151.0,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:34:24,subway_on,92173.0,39694b5e86c294f6df526a3b36cf6692,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:02:19,subway_off,92173.0,39694b5e86c294f6df526a3b36cf6692,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:57:27,subway_on,92194.0,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:28:47,subway_off,92194.0,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:43:56,subway_on,92207.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:08:55,subway_off,92207.0,41df5ccb1232cd128adafec42014820c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:00:26,subway_on,92215.0,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:32,subway_off,92215.0,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 06:57:31,subway_on,92236.0,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:27:23,subway_off,92236.0,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:29:11,subway_on,92242.0,14d3a767cf5cef2834ecbe15a51df21c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:27,subway_off,92242.0,14d3a767cf5cef2834ecbe15a51df21c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:15:44,subway_on,92248.0,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:47:04,subway_off,92248.0,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:25:45,subway_on,92266.0,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:01:10,subway_off,92266.0,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:16:34,subway_on,92278.0,69d46084fb55c805e4e0784807af43d7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:51:02,subway_off,92278.0,69d46084fb55c805e4e0784807af43d7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:01:54,subway_on,92314.0,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:34:54,subway_off,92314.0,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:24:00,subway_on,92353.0,75f3847f2e55e2fee4616a3f9ea0630c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:24,subway_off,92353.0,75f3847f2e55e2fee4616a3f9ea0630c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:12:50,subway_on,92394.0,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:46:54,subway_off,92394.0,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:42:46,subway_on,92447.0,0fc923f484322b4d19b35050d11838b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:10:02,subway_off,92447.0,0fc923f484322b4d19b35050d11838b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:17:25,subway_on,92451.0,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:57,subway_off,92451.0,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:51:20,subway_on,92458.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:21:10,subway_off,92458.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:41:43,subway_on,92467.0,2e8bbb671f5c4cdc99c8395867df8f24,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:42:15,subway_on,92467.0,2e8bbb671f5c4cdc99c8395867df8f24,1
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:10:40,subway_off,92467.0,2e8bbb671f5c4cdc99c8395867df8f24,2
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:09:50,subway_on,92513.0,51ac3ad00889bc4d9efafce7075d8c8f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:41:36,subway_off,92513.0,51ac3ad00889bc4d9efafce7075d8c8f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:17:37,subway_on,92553.0,d0b0b92b57be3dd13a7cf30da511282a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:48:36,subway_off,92553.0,d0b0b92b57be3dd13a7cf30da511282a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:34:24,subway_on,92575.0,51e53233f8a59ab2594984681c3782ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:02:34,subway_off,92575.0,51e53233f8a59ab2594984681c3782ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:31:48,subway_on,92576.0,c57bb7c7a8169ddd5362bcbd97afadb6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:59:16,subway_off,92576.0,c57bb7c7a8169ddd5362bcbd97afadb6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:57:22,subway_on,92580.0,95f72c0d33083fbfd37f12902b6ee6df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:31:14,subway_off,92580.0,95f72c0d33083fbfd37f12902b6ee6df,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 07:56:42,subway_on,92609.0,698c339588ddf942bace87282004228b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:27:06,subway_off,92609.0,698c339588ddf942bace87282004228b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:09:57,subway_on,92613.0,09a5953109d5b14c6c2c681ffd461a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:46:30,subway_off,92613.0,09a5953109d5b14c6c2c681ffd461a0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:07:31,subway_on,92632.0,bf85e55913ff9b0e3b4e6ca86f460b5a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:21,subway_off,92632.0,bf85e55913ff9b0e3b4e6ca86f460b5a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:20:35,subway_on,92645.0,336e8b2607bf7ac31d97f47e4dfc8231,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:52:49,subway_off,92645.0,336e8b2607bf7ac31d97f47e4dfc8231,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-03 08:18:58,subway_on,92654.0,0b670a3379a5be3dc424ca957dd9e56c,0
