grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:52:26,subway_on,101591.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:28:49,subway_off,101591.0,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:44:41,subway_on,101601.0,2e8bbb671f5c4cdc99c8395867df8f24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:17:49,subway_off,101601.0,2e8bbb671f5c4cdc99c8395867df8f24,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:05,subway_on,101644.0,51ac3ad00889bc4d9efafce7075d8c8f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:43:41,subway_off,101644.0,51ac3ad00889bc4d9efafce7075d8c8f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:47,subway_on,101691.0,d0b0b92b57be3dd13a7cf30da511282a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:49,subway_off,101691.0,d0b0b92b57be3dd13a7cf30da511282a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:59:12,subway_on,101711.0,c759b7045dbf16c561e880eb16a4d4c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:27:08,subway_off,101711.0,c759b7045dbf16c561e880eb16a4d4c2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:39:10,subway_on,101717.0,51e53233f8a59ab2594984681c3782ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:05:47,subway_off,101717.0,51e53233f8a59ab2594984681c3782ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:01:58,subway_on,101722.0,95f72c0d33083fbfd37f12902b6ee6df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:10,subway_off,101722.0,95f72c0d33083fbfd37f12902b6ee6df,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:57:19,subway_on,101756.0,698c339588ddf942bace87282004228b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:28:06,subway_off,101756.0,698c339588ddf942bace87282004228b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:11:06,subway_on,101762.0,09a5953109d5b14c6c2c681ffd461a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:42,subway_off,101762.0,09a5953109d5b14c6c2c681ffd461a0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:08:04,subway_on,101784.0,bf85e55913ff9b0e3b4e6ca86f460b5a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:11,subway_off,101784.0,bf85e55913ff9b0e3b4e6ca86f460b5a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:52,subway_on,101800.0,336e8b2607bf7ac31d97f47e4dfc8231,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:50:25,subway_off,101800.0,336e8b2607bf7ac31d97f47e4dfc8231,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:10,subway_on,101808.0,0b670a3379a5be3dc424ca957dd9e56c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:43:15,subway_off,101808.0,0b670a3379a5be3dc424ca957dd9e56c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:16:28,subway_on,101818.0,47885f0052667c6a95e0d59072e53229,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:49:37,subway_off,101818.0,47885f0052667c6a95e0d59072e53229,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:14,subway_on,101830.0,a9da02808a4e25430d42aa4e701befea,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:27,subway_off,101830.0,a9da02808a4e25430d42aa4e701befea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:16:42,subway_on,101877.0,9398253de05d90b459aeafafbd991f95,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:50:48,subway_off,101877.0,9398253de05d90b459aeafafbd991f95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:58,subway_on,101891.0,c074bd9a95f0d11e2b6b40e62bcc48c0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:47:53,subway_off,101891.0,c074bd9a95f0d11e2b6b40e62bcc48c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:18,subway_on,101945.0,78dc7dccc47b5643758c863f51d9644a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:43,subway_off,101945.0,78dc7dccc47b5643758c863f51d9644a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:44:13,subway_on,101980.0,abb59590d66b007ed1a822524b22b690,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:18:32,subway_off,101980.0,abb59590d66b007ed1a822524b22b690,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:41,subway_on,101981.0,c07b5b3e404cb94e7474f04d00a80395,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:39,subway_off,101981.0,c07b5b3e404cb94e7474f04d00a80395,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:28,subway_on,101991.0,d56c168fa02f3c4035bb2c3f79cd422c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:55,subway_off,101991.0,d56c168fa02f3c4035bb2c3f79cd422c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:29:04,subway_on,101993.0,85c9cd8c58034274375aaa9543a54520,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:30:20,subway_on,101993.0,85c9cd8c58034274375aaa9543a54520,1
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:19,subway_off,101993.0,85c9cd8c58034274375aaa9543a54520,2
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:32:25,subway_on,102052.0,b51c4b5191489fd04dae298239c62f57,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:58:42,subway_off,102052.0,b51c4b5191489fd04dae298239c62f57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:14:22,subway_on,102054.0,8e31f0e9b9d3c4d3c799f4f09d34cdfc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:44:31,subway_off,102054.0,8e31f0e9b9d3c4d3c799f4f09d34cdfc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:29,subway_on,102094.0,0a4a0f5689f57330347bf26eb1e79d15,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:13,subway_off,102094.0,0a4a0f5689f57330347bf26eb1e79d15,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:51:16,subway_on,102151.0,1fb01f6124bdfefd3d14d542d2fac96e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:25:32,subway_off,102151.0,1fb01f6124bdfefd3d14d542d2fac96e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:13,subway_on,102168.0,5362430503e1772ba199df65b0f9ed03,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:50:38,subway_off,102168.0,5362430503e1772ba199df65b0f9ed03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:55,subway_on,102180.0,249b8ac34e7a85cef82ca0656b42b290,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:49:29,subway_off,102180.0,249b8ac34e7a85cef82ca0656b42b290,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:24:07,subway_on,102201.0,603981feffea9a780a79e224882bd613,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:08,subway_off,102201.0,603981feffea9a780a79e224882bd613,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:01:43,subway_on,102224.0,237f1f1da75923037fb85ab6d358b0c7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:27:22,subway_off,102224.0,237f1f1da75923037fb85ab6d358b0c7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:28,subway_on,102245.0,b733999dd093018463f463e52fd59940,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:10,subway_off,102245.0,b733999dd093018463f463e52fd59940,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:01,subway_on,102286.0,8d39e8c6ee688b4b47ea91bbeae444b2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:40:49,subway_off,102286.0,8d39e8c6ee688b4b47ea91bbeae444b2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:36:30,subway_on,102289.0,6fdac52fe1d200af6d352252b4ce015e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:03:42,subway_off,102289.0,6fdac52fe1d200af6d352252b4ce015e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:42,subway_on,102296.0,9b77c62a3201863eccbf106c3be08e5f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:43:11,subway_off,102296.0,9b77c62a3201863eccbf106c3be08e5f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:11:27,subway_on,102298.0,6a66c012d366f58b6ad2fb5f3780359f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:38:18,subway_off,102298.0,6a66c012d366f58b6ad2fb5f3780359f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:38:12,subway_on,102332.0,266adb983bb4adf4b893649e1ff21621,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:05:36,subway_off,102332.0,266adb983bb4adf4b893649e1ff21621,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:29:00,subway_on,102335.0,f2482236922f2e8fc2a14f14d9327d57,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:11,subway_off,102335.0,f2482236922f2e8fc2a14f14d9327d57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:03:33,subway_on,102371.0,6b016617e5ccfdb01cabbf8de52575c4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:46,subway_off,102371.0,6b016617e5ccfdb01cabbf8de52575c4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:01:56,subway_on,102379.0,2a914253c2cdfaf7a791c94e835b9854,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:29:44,subway_off,102379.0,2a914253c2cdfaf7a791c94e835b9854,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:58:04,subway_on,102410.0,0a49584ca653e28a213a93de34fde94a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:28:49,subway_off,102410.0,0a49584ca653e28a213a93de34fde94a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:28,subway_on,102431.0,4185531d85b1016bc6154d9434354dae,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:44,subway_off,102431.0,4185531d85b1016bc6154d9434354dae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:39:11,subway_on,102448.0,e81e485feb2bb74b80b92a01332d0baa,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:14:11,subway_off,102448.0,e81e485feb2bb74b80b92a01332d0baa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:12:32,subway_on,102466.0,94659863eaf13e33d7c2126791e48acf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:40:57,subway_off,102466.0,94659863eaf13e33d7c2126791e48acf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:34:21,subway_on,102490.0,3c5c7e9d82a2c0dbd1d7846b66966632,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:03:14,subway_off,102490.0,3c5c7e9d82a2c0dbd1d7846b66966632,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:14:45,subway_on,102622.0,0f87c54c42ac38e84b2ebe2f111d0c02,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:43:31,subway_off,102622.0,0f87c54c42ac38e84b2ebe2f111d0c02,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:20,subway_on,102628.0,24df347023ae0f403e94c8e2c7b168c2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:44,subway_off,102628.0,24df347023ae0f403e94c8e2c7b168c2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:07:09,subway_on,102633.0,6e11215f2871581da3ce73afeed2798f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:40:02,subway_off,102633.0,6e11215f2871581da3ce73afeed2798f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:36,subway_on,102642.0,0c027e00bbeff764e82d8daa5604a85c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:54:36,subway_off,102642.0,0c027e00bbeff764e82d8daa5604a85c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:44:03,subway_on,102655.0,0747b93e4dbfcf949018caeb112bcdcc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:24:07,subway_off,102655.0,0747b93e4dbfcf949018caeb112bcdcc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:01:33,subway_on,102660.0,482aa1fcc5c4073258ea29bfc1a0b854,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:26:53,subway_off,102660.0,482aa1fcc5c4073258ea29bfc1a0b854,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:38,subway_on,102682.0,7e48af1cbe573f2b1b2512aa61cb1404,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:48,subway_off,102682.0,7e48af1cbe573f2b1b2512aa61cb1404,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:04:51,subway_on,102684.0,776ae8aabf384f6fd08f7d2b53764cd2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:37:11,subway_off,102684.0,776ae8aabf384f6fd08f7d2b53764cd2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:24:59,subway_on,102770.0,ebcce87aadb8f5c61dd87eb54c7ba72f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:52:48,subway_off,102770.0,ebcce87aadb8f5c61dd87eb54c7ba72f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:15:19,subway_on,102818.0,0b4680e05e3d9de289a8e2fce30b05d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:44:27,subway_off,102818.0,0b4680e05e3d9de289a8e2fce30b05d0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:35:44,subway_on,102822.0,5e04998b10755c353e49a79fe2dcbbac,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:01:44,subway_off,102822.0,5e04998b10755c353e49a79fe2dcbbac,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:16,subway_on,102868.0,75bdcba4097c6c76b5f97d91277a63fb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:07,subway_off,102868.0,75bdcba4097c6c76b5f97d91277a63fb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:19:24,subway_on,102899.0,2732acfd5a52e38b734130aa99a4146d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:48:08,subway_off,102899.0,2732acfd5a52e38b734130aa99a4146d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:01:00,subway_on,102913.0,555b46dccb7c415e3f365cd884daf66e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:28:48,subway_off,102913.0,555b46dccb7c415e3f365cd884daf66e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:16:06,subway_on,102915.0,bd90d2788a1806daed72144c1a21a5e3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:48:36,subway_off,102915.0,bd90d2788a1806daed72144c1a21a5e3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:58:42,subway_on,102935.0,aba472a1c3cadbca55cc3d8ea375c689,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:27:30,subway_off,102935.0,aba472a1c3cadbca55cc3d8ea375c689,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:57,subway_on,102947.0,55f55760b38bdb86e71d42c924438238,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:42:49,subway_off,102947.0,55f55760b38bdb86e71d42c924438238,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:27,subway_on,102948.0,9e4065b16ceb3fe0657ddaa5b5717fbc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:23,subway_off,102948.0,9e4065b16ceb3fe0657ddaa5b5717fbc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:21,subway_on,102973.0,ac4599c25faec0c162ea9ad3a37552ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:16,subway_off,102973.0,ac4599c25faec0c162ea9ad3a37552ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:14:43,subway_on,102976.0,239dd58ac619c4f54cfea2408e235182,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:52:13,subway_off,102976.0,239dd58ac619c4f54cfea2408e235182,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:09:00,subway_on,102991.0,d806885174d97bbb1a119fefd033bb0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:39:41,subway_off,102991.0,d806885174d97bbb1a119fefd033bb0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:07:47,subway_on,103008.0,3928c81190775b5e881931168b4f80f9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:39:52,subway_off,103008.0,3928c81190775b5e881931168b4f80f9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:26:47,subway_on,103016.0,64c8dba97ab4eef13913d42cbe284b1d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:40,subway_off,103016.0,64c8dba97ab4eef13913d42cbe284b1d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:05,subway_on,103104.0,6a3a1d1b7d25f1de771e3f4b428bccbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:16,subway_off,103104.0,6a3a1d1b7d25f1de771e3f4b428bccbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:07:20,subway_on,103125.0,ecea2871759ea866a84535eb07d5c5c6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:22,subway_off,103125.0,ecea2871759ea866a84535eb07d5c5c6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:08:06,subway_on,103137.0,d03340329ca9b2dadeea128b926a4005,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:28,subway_off,103137.0,d03340329ca9b2dadeea128b926a4005,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:24:28,subway_on,103184.0,12f8bfe77f22f05d2ce75798d05bdd80,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:20,subway_off,103184.0,12f8bfe77f22f05d2ce75798d05bdd80,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:51:59,subway_on,103216.0,d9c1b20df0e3e0b41bb9fe7a7bc19786,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:25:25,subway_off,103216.0,d9c1b20df0e3e0b41bb9fe7a7bc19786,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:49:59,subway_on,103280.0,0c7f00d65924dedb1d1a2509fc9dce4a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:16:24,subway_off,103280.0,0c7f00d65924dedb1d1a2509fc9dce4a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:26:34,subway_on,103308.0,8efa4221671244af5979202e81a1e1dc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:18,subway_off,103308.0,8efa4221671244af5979202e81a1e1dc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:15:06,subway_on,103317.0,335b82d3425609f325c7e805a5699d01,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:47:27,subway_off,103317.0,335b82d3425609f325c7e805a5699d01,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:56:16,subway_on,103333.0,0537f786bd636ce9f5da4c2909811990,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:27:23,subway_off,103333.0,0537f786bd636ce9f5da4c2909811990,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:06:13,subway_on,103338.0,3c613c6032e45e4db3feecf8bbd060b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:33:14,subway_off,103338.0,3c613c6032e45e4db3feecf8bbd060b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:03,subway_on,103343.0,f895f8409a83d201833ba47a98cd7bd6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:51:17,subway_off,103343.0,f895f8409a83d201833ba47a98cd7bd6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:04:07,subway_on,103386.0,e9be524825308154ef4a0c32865948d1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:34:23,subway_off,103386.0,e9be524825308154ef4a0c32865948d1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:06,subway_on,103395.0,9033af51e3dd3b7f0291ea5295f457e3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:48:39,subway_off,103395.0,9033af51e3dd3b7f0291ea5295f457e3,1
