grid_id,key,route,time,type,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:51:46,subway_on,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:21:45,subway_off,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:40:20,subway_on,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:12:11,subway_off,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:58:56,subway_on,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:29:07,subway_off,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:59:08,subway_on,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:32:45,subway_off,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:26:26,subway_on,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:55:27,subway_off,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:20:41,subway_on,14d3a767cf5cef2834ecbe15a51df21c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:50:55,subway_off,14d3a767cf5cef2834ecbe15a51df21c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:59:28,subway_on,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:29:15,subway_off,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:28:09,subway_on,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:02:39,subway_off,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:59:04,subway_on,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:26:51,subway_off,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:15:44,subway_on,75f3847f2e55e2fee4616a3f9ea0630c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:47:50,subway_off,75f3847f2e55e2fee4616a3f9ea0630c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:06:59,subway_on,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:35:38,subway_off,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:47:13,subway_on,0fc923f484322b4d19b35050d11838b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:16:56,subway_off,0fc923f484322b4d19b35050d11838b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:51:33,subway_on,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:25:27,subway_off,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:45:06,subway_on,2e8bbb671f5c4cdc99c8395867df8f24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:14:31,subway_off,2e8bbb671f5c4cdc99c8395867df8f24,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:07:13,subway_on,51ac3ad00889bc4d9efafce7075d8c8f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:33:41,subway_off,51ac3ad00889bc4d9efafce7075d8c8f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:18:46,subway_on,d0b0b92b57be3dd13a7cf30da511282a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:47:46,subway_off,d0b0b92b57be3dd13a7cf30da511282a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:39:22,subway_on,51e53233f8a59ab2594984681c3782ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:09:52,subway_off,51e53233f8a59ab2594984681c3782ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:29:27,subway_on,c57bb7c7a8169ddd5362bcbd97afadb6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:55:56,subway_off,c57bb7c7a8169ddd5362bcbd97afadb6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:51:28,subway_on,95f72c0d33083fbfd37f12902b6ee6df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:28:52,subway_off,95f72c0d33083fbfd37f12902b6ee6df,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:56:16,subway_on,698c339588ddf942bace87282004228b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:24:33,subway_off,698c339588ddf942bace87282004228b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:07:32,subway_on,09a5953109d5b14c6c2c681ffd461a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:39:34,subway_off,09a5953109d5b14c6c2c681ffd461a0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:03:52,subway_on,bf85e55913ff9b0e3b4e6ca86f460b5a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:32:05,subway_off,bf85e55913ff9b0e3b4e6ca86f460b5a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:16:42,subway_on,336e8b2607bf7ac31d97f47e4dfc8231,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:49:31,subway_off,336e8b2607bf7ac31d97f47e4dfc8231,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:06:56,subway_on,0b670a3379a5be3dc424ca957dd9e56c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:36:00,subway_off,0b670a3379a5be3dc424ca957dd9e56c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:18:02,subway_on,47885f0052667c6a95e0d59072e53229,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:49:36,subway_off,47885f0052667c6a95e0d59072e53229,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:05:08,subway_on,c074bd9a95f0d11e2b6b40e62bcc48c0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:33:33,subway_off,c074bd9a95f0d11e2b6b40e62bcc48c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:29:07,subway_on,dcdaac62129ca40caae9cfd455737b26,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:56:00,subway_off,dcdaac62129ca40caae9cfd455737b26,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:18:53,subway_on,78dc7dccc47b5643758c863f51d9644a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:45:25,subway_off,78dc7dccc47b5643758c863f51d9644a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:54:50,subway_on,262c7514b96726c65f8dbad7122952eb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:23:19,subway_off,262c7514b96726c65f8dbad7122952eb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:37:48,subway_on,abb59590d66b007ed1a822524b22b690,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:11:06,subway_off,abb59590d66b007ed1a822524b22b690,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:17:57,subway_on,c07b5b3e404cb94e7474f04d00a80395,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:49:51,subway_off,c07b5b3e404cb94e7474f04d00a80395,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:24:43,subway_on,d56c168fa02f3c4035bb2c3f79cd422c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:55:59,subway_off,d56c168fa02f3c4035bb2c3f79cd422c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:27:17,subway_on,85c9cd8c58034274375aaa9543a54520,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:56:45,subway_off,85c9cd8c58034274375aaa9543a54520,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:33:01,subway_on,b51c4b5191489fd04dae298239c62f57,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:02:11,subway_off,b51c4b5191489fd04dae298239c62f57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:14:20,subway_on,8e31f0e9b9d3c4d3c799f4f09d34cdfc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:45:11,subway_off,8e31f0e9b9d3c4d3c799f4f09d34cdfc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:32:03,subway_on,92c6762c112095748d1a1375cf2403dd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:58:14,subway_off,92c6762c112095748d1a1375cf2403dd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:52:08,subway_on,1fb01f6124bdfefd3d14d542d2fac96e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:22:06,subway_off,1fb01f6124bdfefd3d14d542d2fac96e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:19:54,subway_on,5362430503e1772ba199df65b0f9ed03,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:53:36,subway_off,5362430503e1772ba199df65b0f9ed03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:25:00,subway_on,603981feffea9a780a79e224882bd613,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:55:41,subway_off,603981feffea9a780a79e224882bd613,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:08:49,subway_on,b733999dd093018463f463e52fd59940,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:49:48,subway_off,b733999dd093018463f463e52fd59940,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:17:55,subway_on,8d39e8c6ee688b4b47ea91bbeae444b2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:47:46,subway_off,8d39e8c6ee688b4b47ea91bbeae444b2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:34:59,subway_on,6fdac52fe1d200af6d352252b4ce015e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:03:51,subway_off,6fdac52fe1d200af6d352252b4ce015e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:14:46,subway_on,9b77c62a3201863eccbf106c3be08e5f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:44:38,subway_off,9b77c62a3201863eccbf106c3be08e5f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:59:10,subway_on,6a66c012d366f58b6ad2fb5f3780359f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:26:59,subway_off,6a66c012d366f58b6ad2fb5f3780359f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:49:54,subway_on,266adb983bb4adf4b893649e1ff21621,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:17:25,subway_off,266adb983bb4adf4b893649e1ff21621,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:02:43,subway_on,6b016617e5ccfdb01cabbf8de52575c4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:37:06,subway_off,6b016617e5ccfdb01cabbf8de52575c4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:02:26,subway_on,2a914253c2cdfaf7a791c94e835b9854,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:32:39,subway_off,2a914253c2cdfaf7a791c94e835b9854,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:20:27,subway_on,4185531d85b1016bc6154d9434354dae,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:52:55,subway_off,4185531d85b1016bc6154d9434354dae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:29:36,subway_on,e81e485feb2bb74b80b92a01332d0baa,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 07:59:56,subway_off,e81e485feb2bb74b80b92a01332d0baa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:18:05,subway_on,94659863eaf13e33d7c2126791e48acf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:43:43,subway_off,94659863eaf13e33d7c2126791e48acf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:49:14,subway_on,3c5c7e9d82a2c0dbd1d7846b66966632,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:18:24,subway_off,3c5c7e9d82a2c0dbd1d7846b66966632,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:58:15,subway_on,b6da9f622c6def42dab133cd6973108a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:31:46,subway_off,b6da9f622c6def42dab133cd6973108a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:32:06,subway_on,fbe378440d6dab6fcbed769530936164,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:57:53,subway_off,fbe378440d6dab6fcbed769530936164,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:11:28,subway_on,0f87c54c42ac38e84b2ebe2f111d0c02,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:43:10,subway_off,0f87c54c42ac38e84b2ebe2f111d0c02,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:16:22,subway_on,6e11215f2871581da3ce73afeed2798f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:50:00,subway_off,6e11215f2871581da3ce73afeed2798f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:20:45,subway_on,0c027e00bbeff764e82d8daa5604a85c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:51:18,subway_off,0c027e00bbeff764e82d8daa5604a85c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:43:04,subway_on,0747b93e4dbfcf949018caeb112bcdcc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:18:58,subway_off,0747b93e4dbfcf949018caeb112bcdcc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:05:45,subway_on,482aa1fcc5c4073258ea29bfc1a0b854,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:33:23,subway_off,482aa1fcc5c4073258ea29bfc1a0b854,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:01:59,subway_on,776ae8aabf384f6fd08f7d2b53764cd2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:30:35,subway_off,776ae8aabf384f6fd08f7d2b53764cd2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:37:04,subway_on,c8a148f375f1eb14b4066ddd3208008d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:14:41,subway_off,c8a148f375f1eb14b4066ddd3208008d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:23:18,subway_on,ebcce87aadb8f5c61dd87eb54c7ba72f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 07:52:22,subway_off,ebcce87aadb8f5c61dd87eb54c7ba72f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:16:21,subway_on,0b4680e05e3d9de289a8e2fce30b05d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:48:05,subway_off,0b4680e05e3d9de289a8e2fce30b05d0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:42:05,subway_on,5e04998b10755c353e49a79fe2dcbbac,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:13:18,subway_off,5e04998b10755c353e49a79fe2dcbbac,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:08:15,subway_on,75bdcba4097c6c76b5f97d91277a63fb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:44:48,subway_off,75bdcba4097c6c76b5f97d91277a63fb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:05:31,subway_on,273cc327ccc33e8481c5d9e048ac68ef,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:40:02,subway_off,273cc327ccc33e8481c5d9e048ac68ef,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:20:10,subway_on,2732acfd5a52e38b734130aa99a4146d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:52:00,subway_off,2732acfd5a52e38b734130aa99a4146d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:56:56,subway_on,555b46dccb7c415e3f365cd884daf66e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:24:55,subway_off,555b46dccb7c415e3f365cd884daf66e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:08:29,subway_on,bd90d2788a1806daed72144c1a21a5e3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:48:03,subway_off,bd90d2788a1806daed72144c1a21a5e3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:59:07,subway_on,aba472a1c3cadbca55cc3d8ea375c689,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:00:44,subway_on,aba472a1c3cadbca55cc3d8ea375c689,1
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:26:36,subway_off,aba472a1c3cadbca55cc3d8ea375c689,2
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:11:45,subway_on,55f55760b38bdb86e71d42c924438238,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:40:49,subway_off,55f55760b38bdb86e71d42c924438238,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:13:41,subway_on,9e4065b16ceb3fe0657ddaa5b5717fbc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:42:55,subway_off,9e4065b16ceb3fe0657ddaa5b5717fbc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:46:33,subway_on,44b287054b2610cf9a090437b8891fb2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:14:50,subway_off,44b287054b2610cf9a090437b8891fb2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:22:20,subway_on,ac4599c25faec0c162ea9ad3a37552ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:51:43,subway_off,ac4599c25faec0c162ea9ad3a37552ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:15:29,subway_on,d806885174d97bbb1a119fefd033bb0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:42:24,subway_off,d806885174d97bbb1a119fefd033bb0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:05:02,subway_on,3928c81190775b5e881931168b4f80f9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:35:54,subway_off,3928c81190775b5e881931168b4f80f9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:26:06,subway_on,6a3a1d1b7d25f1de771e3f4b428bccbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:54:51,subway_off,6a3a1d1b7d25f1de771e3f4b428bccbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:07:04,subway_on,d03340329ca9b2dadeea128b926a4005,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:35:54,subway_off,d03340329ca9b2dadeea128b926a4005,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:44:59,subway_on,d9c1b20df0e3e0b41bb9fe7a7bc19786,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:15:06,subway_off,d9c1b20df0e3e0b41bb9fe7a7bc19786,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:50:02,subway_on,0c7f00d65924dedb1d1a2509fc9dce4a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:17:01,subway_off,0c7f00d65924dedb1d1a2509fc9dce4a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:23:57,subway_on,8efa4221671244af5979202e81a1e1dc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:54:45,subway_off,8efa4221671244af5979202e81a1e1dc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:56:23,subway_on,0537f786bd636ce9f5da4c2909811990,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:26:50,subway_off,0537f786bd636ce9f5da4c2909811990,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:06:17,subway_on,3c613c6032e45e4db3feecf8bbd060b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:33:36,subway_off,3c613c6032e45e4db3feecf8bbd060b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:22:34,subway_on,f895f8409a83d201833ba47a98cd7bd6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:54:59,subway_off,f895f8409a83d201833ba47a98cd7bd6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:10:13,subway_on,c11aab58aa3905d5f694d69b17ea2272,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:43:15,subway_off,c11aab58aa3905d5f694d69b17ea2272,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:24:46,subway_on,9033af51e3dd3b7f0291ea5295f457e3,0
