grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,460570ccca2d9461e9077b95cd02722b,M402,2016-11-02 08:04:47,bus_on,47410.0,0b8159bc3588e144febf9e738be6337b,0
1722,460570ccca2d9461e9077b95cd02722b,M402,2016-11-02 08:06:43,bus_off,47410.0,0b8159bc3588e144febf9e738be6337b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:09:45,subway_on,47410.0,0b8159bc3588e144febf9e738be6337b,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:44:08,subway_off,47410.0,0b8159bc3588e144febf9e738be6337b,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:59:21,subway_on,91347.0,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:30:04,subway_off,91347.0,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:41:16,subway_on,91348.0,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:13:20,subway_off,91348.0,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:35:42,subway_on,91368.0,39694b5e86c294f6df526a3b36cf6692,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:01:26,subway_off,91368.0,39694b5e86c294f6df526a3b36cf6692,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:58:08,subway_on,91389.0,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:30:16,subway_off,91389.0,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:42:43,subway_on,91404.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:08:49,subway_off,91404.0,41df5ccb1232cd128adafec42014820c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:02:06,subway_on,91411.0,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:35:34,subway_off,91411.0,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 06:58:05,subway_on,91432.0,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:27:07,subway_off,91432.0,43fe73e3caf9cd36173119c90110dc10,1
