grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:23:53,subway_on,258937.0,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:55,subway_off,258937.0,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:06:51,subway_on,258965.0,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:40:24,subway_off,258965.0,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:04:04,subway_on,258973.0,eb730f2baf26aa108c8298a23756cfc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:39:34,subway_off,258973.0,eb730f2baf26aa108c8298a23756cfc4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:19:19,subway_on,258979.0,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:42,subway_off,258979.0,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:04:01,subway_on,259018.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:36:20,subway_off,259018.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:48:26,subway_on,259022.0,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:07,subway_off,259022.0,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:43:58,subway_on,259048.0,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:14:53,subway_off,259048.0,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:06:57,subway_on,259063.0,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:39:19,subway_off,259063.0,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:10:41,subway_on,259073.0,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:33,subway_off,259073.0,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:27:09,subway_on,259089.0,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:52,subway_off,259089.0,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:37:41,subway_on,259093.0,ac0fec9be605a3505c6a967cea452d70,0
