grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:23:17,subway_on,316640.0,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:11,subway_off,316640.0,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:02:44,subway_on,316670.0,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:18,subway_off,316670.0,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:03:01,subway_on,316678.0,eb730f2baf26aa108c8298a23756cfc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:55,subway_off,316678.0,eb730f2baf26aa108c8298a23756cfc4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:18:23,subway_on,316683.0,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:55,subway_off,316683.0,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:57:41,subway_on,316711.0,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:29:24,subway_off,316711.0,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:57:40,subway_on,316724.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:30:20,subway_off,316724.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:34:00,subway_on,316728.0,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:03:43,subway_off,316728.0,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:45:44,subway_on,316756.0,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:17:52,subway_off,316756.0,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:01:20,subway_on,316772.0,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:35:43,subway_off,316772.0,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:03:43,subway_on,316782.0,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:33,subway_off,316782.0,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:46:10,subway_on,316797.0,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:15:15,subway_off,316797.0,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:26:03,subway_on,316799.0,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:55:56,subway_off,316799.0,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:32:07,subway_on,316835.0,b02947d3bc6a93e0f6914a01407c0478,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:04:15,subway_off,316835.0,b02947d3bc6a93e0f6914a01407c0478,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:55:35,subway_on,316857.0,669f63a679aafeb4dedf8f19ffe7bda4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:25:33,subway_off,316857.0,669f63a679aafeb4dedf8f19ffe7bda4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:45:15,subway_on,316862.0,cd9abf707d9d99e4d13e8d853f24f0b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:14:20,subway_off,316862.0,cd9abf707d9d99e4d13e8d853f24f0b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:59:17,subway_on,316886.0,3d4d56f790e879927b5f7cd834449a6d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:29:16,subway_off,316886.0,3d4d56f790e879927b5f7cd834449a6d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:09:45,subway_on,316902.0,2c0226f24dcc4e3ad81fdfb782c93a9f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:43:06,subway_off,316902.0,2c0226f24dcc4e3ad81fdfb782c93a9f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:55:05,subway_on,316906.0,3fc90ee307d0d199a6529f0d549a8f2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:25:04,subway_off,316906.0,3fc90ee307d0d199a6529f0d549a8f2d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:07:30,subway_on,316913.0,684eef00cb7899e6ba5e59b7d69cea9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:45,subway_off,316913.0,684eef00cb7899e6ba5e59b7d69cea9e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:42:12,subway_on,316921.0,b816a9791e023d340107addd9d97c175,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:39,subway_off,316921.0,b816a9791e023d340107addd9d97c175,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:48:49,subway_on,316947.0,fbbdaafa80aa9e5fd9c739052bd3b0a1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:30,subway_off,316947.0,fbbdaafa80aa9e5fd9c739052bd3b0a1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:08:49,subway_on,316950.0,53a37d50853b9671dd61713b25a6b518,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:43:31,subway_off,316950.0,53a37d50853b9671dd61713b25a6b518,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:49:14,subway_on,316997.0,e63b3427fc76e101554679eda460059f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:04,subway_off,316997.0,e63b3427fc76e101554679eda460059f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:57:12,subway_on,317002.0,07772d23f678935dc61f68292d99cba9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:28:49,subway_off,317002.0,07772d23f678935dc61f68292d99cba9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:44:19,subway_on,317041.0,4ffd3e2340f1823d9c1d0524150e5a48,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:37,subway_off,317041.0,4ffd3e2340f1823d9c1d0524150e5a48,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:47:57,subway_on,317074.0,7d69a0e78a7a3e2163716047eca65bf1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:10,subway_off,317074.0,7d69a0e78a7a3e2163716047eca65bf1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:40:04,subway_on,317146.0,4c3c8544a3d85eb981314b1b2684ecf9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:48,subway_off,317146.0,4c3c8544a3d85eb981314b1b2684ecf9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:20:09,subway_on,317207.0,58f5eee73f7f96ed7a3f759240f936b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:34,subway_off,317207.0,58f5eee73f7f96ed7a3f759240f936b8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:03:33,subway_on,317211.0,19d4bd04546764d1fd757c8df1723fdb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:07,subway_off,317211.0,19d4bd04546764d1fd757c8df1723fdb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:23:43,subway_on,317215.0,d06a6667614ec636fab3da313c6b4ea4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:38,subway_off,317215.0,d06a6667614ec636fab3da313c6b4ea4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:24:07,subway_on,317240.0,23eeb1cf98b82c97eeb4f1fbce5565a8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:52:51,subway_off,317240.0,23eeb1cf98b82c97eeb4f1fbce5565a8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:17:13,subway_on,317276.0,969fb6a70a83ccb597ba46d06899628b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:50,subway_off,317276.0,969fb6a70a83ccb597ba46d06899628b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:54:35,subway_on,317287.0,8f38ba9ed4e73c43afcc6810d2bef2c6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:24:29,subway_off,317287.0,8f38ba9ed4e73c43afcc6810d2bef2c6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:25:22,subway_on,317303.0,8dd2a8c144aa9b5ee26495b6f19e56a1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:56:46,subway_off,317303.0,8dd2a8c144aa9b5ee26495b6f19e56a1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:09:34,subway_on,317316.0,0d13037ea6827b2bbdd4e2d3e899ba23,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:24,subway_off,317316.0,0d13037ea6827b2bbdd4e2d3e899ba23,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:17:36,subway_on,317338.0,3002fc6fd0bb1e93081d06564101f7c3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:28,subway_off,317338.0,3002fc6fd0bb1e93081d06564101f7c3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:57:47,subway_on,317344.0,a33c17b940eb6e2af9e7d7b3e56dd318,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:28:45,subway_off,317344.0,a33c17b940eb6e2af9e7d7b3e56dd318,1
