grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:25:59,subway_on,285178.0,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:53,subway_off,285178.0,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:01:27,subway_on,285209.0,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:41,subway_off,285209.0,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:57:48,subway_on,285217.0,eb730f2baf26aa108c8298a23756cfc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:02,subway_off,285217.0,eb730f2baf26aa108c8298a23756cfc4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:16:59,subway_on,285224.0,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:03,subway_off,285224.0,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:03:12,subway_on,285252.0,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:14,subway_off,285252.0,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:05:46,subway_on,285267.0,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:41,subway_off,285267.0,df27fd0bb7fc95a2c54b35470bf81a87,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:40:26,subway_on,285271.0,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:10:35,subway_off,285271.0,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:43:06,subway_on,285298.0,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:10:37,subway_off,285298.0,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:03:30,subway_on,285311.0,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:02,subway_off,285311.0,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:12:14,subway_on,285321.0,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:11,subway_off,285321.0,1e862ec90b5845a1113333e335565cd9,1
