grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:23:30,subway_on,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:54:18,subway_off,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:01:21,subway_on,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:37:27,subway_off,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:00:30,subway_on,eb730f2baf26aa108c8298a23756cfc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:40:11,subway_off,eb730f2baf26aa108c8298a23756cfc4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:20:46,subway_on,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:41,subway_off,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:52:44,subway_on,3bf148a739af9a5a2dec5c9fdc159aec,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:22:04,subway_off,3bf148a739af9a5a2dec5c9fdc159aec,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:02:21,subway_on,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:58,subway_off,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:03:29,subway_on,df27fd0bb7fc95a2c54b35470bf81a87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:37:46,subway_off,df27fd0bb7fc95a2c54b35470bf81a87,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:35:37,subway_on,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:07:46,subway_off,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:41:51,subway_on,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:15:01,subway_off,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:03:59,subway_on,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:08,subway_off,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:11:33,subway_on,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:03,subway_off,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:49:43,subway_on,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:19:22,subway_off,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:25:46,subway_on,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:01,subway_off,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:46:09,subway_on,ac0fec9be605a3505c6a967cea452d70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:14:55,subway_off,ac0fec9be605a3505c6a967cea452d70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:55:50,subway_on,669f63a679aafeb4dedf8f19ffe7bda4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:25:34,subway_off,669f63a679aafeb4dedf8f19ffe7bda4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:11:39,subway_on,cd9abf707d9d99e4d13e8d853f24f0b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:45:59,subway_off,cd9abf707d9d99e4d13e8d853f24f0b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:57:52,subway_on,3d4d56f790e879927b5f7cd834449a6d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:29:04,subway_off,3d4d56f790e879927b5f7cd834449a6d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:54:02,subway_on,3fc90ee307d0d199a6529f0d549a8f2d,0
