grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:19:48,subway_on,284627.0,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:50:19,subway_off,284627.0,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:03:53,subway_on,284654.0,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:10,subway_off,284654.0,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:02:37,subway_on,284662.0,eb730f2baf26aa108c8298a23756cfc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:44,subway_off,284662.0,eb730f2baf26aa108c8298a23756cfc4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:18:00,subway_on,284664.0,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:50:41,subway_off,284664.0,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:03:23,subway_on,284689.0,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:42,subway_off,284689.0,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:42:30,subway_on,284705.0,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:11:27,subway_off,284705.0,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:45:41,subway_on,284730.0,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:14:51,subway_off,284730.0,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:00:02,subway_on,284742.0,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:32:00,subway_off,284742.0,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:06:11,subway_on,284752.0,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:35:54,subway_off,284752.0,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:38:33,subway_on,284768.0,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:08:23,subway_off,284768.0,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:25:11,subway_on,284770.0,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:52:50,subway_off,284770.0,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:43:28,subway_on,284775.0,ac0fec9be605a3505c6a967cea452d70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:14:52,subway_off,284775.0,ac0fec9be605a3505c6a967cea452d70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:30:59,subway_on,284804.0,b02947d3bc6a93e0f6914a01407c0478,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:01:16,subway_off,284804.0,b02947d3bc6a93e0f6914a01407c0478,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:55:04,subway_on,284824.0,669f63a679aafeb4dedf8f19ffe7bda4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:29:12,subway_off,284824.0,669f63a679aafeb4dedf8f19ffe7bda4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:54:07,subway_on,284867.0,3fc90ee307d0d199a6529f0d549a8f2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:26:09,subway_off,284867.0,3fc90ee307d0d199a6529f0d549a8f2d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:12:47,subway_on,284875.0,684eef00cb7899e6ba5e59b7d69cea9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:43:07,subway_off,284875.0,684eef00cb7899e6ba5e59b7d69cea9e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:53:53,subway_on,284876.0,582500bf9548c2dc56c8b1ba75af62ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:26:46,subway_off,284876.0,582500bf9548c2dc56c8b1ba75af62ab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:45:40,subway_on,284882.0,b816a9791e023d340107addd9d97c175,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:14:42,subway_off,284882.0,b816a9791e023d340107addd9d97c175,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:49:50,subway_on,284907.0,fbbdaafa80aa9e5fd9c739052bd3b0a1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:21:59,subway_off,284907.0,fbbdaafa80aa9e5fd9c739052bd3b0a1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:55:36,subway_on,284910.0,53a37d50853b9671dd61713b25a6b518,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:32:24,subway_off,284910.0,53a37d50853b9671dd61713b25a6b518,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:49:04,subway_on,284950.0,e63b3427fc76e101554679eda460059f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:21:22,subway_off,284950.0,e63b3427fc76e101554679eda460059f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:12:51,subway_on,284955.0,07772d23f678935dc61f68292d99cba9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:45:56,subway_off,284955.0,07772d23f678935dc61f68292d99cba9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:37:29,subway_on,284990.0,4ffd3e2340f1823d9c1d0524150e5a48,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:08:37,subway_off,284990.0,4ffd3e2340f1823d9c1d0524150e5a48,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:51:50,subway_on,285022.0,7d69a0e78a7a3e2163716047eca65bf1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:25:18,subway_off,285022.0,7d69a0e78a7a3e2163716047eca65bf1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:00:08,subway_on,285089.0,4c3c8544a3d85eb981314b1b2684ecf9,0
