grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:23:27,subway_on,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:26,subway_off,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:59:26,subway_on,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:52,subway_off,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:21:00,subway_on,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:55,subway_off,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:51:02,subway_on,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:22:36,subway_off,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:39:47,subway_on,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:10:53,subway_off,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:44:52,subway_on,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:24,subway_off,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:04:58,subway_on,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:35:44,subway_off,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:09:16,subway_on,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:15,subway_off,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:39:29,subway_on,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:11:55,subway_off,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:24:22,subway_on,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:28,subway_off,926de4ee8e65dc35adedc5c90dc7544a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:26:30,subway_on,ac0fec9be605a3505c6a967cea452d70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:57:14,subway_off,ac0fec9be605a3505c6a967cea452d70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:31:50,subway_on,b02947d3bc6a93e0f6914a01407c0478,0
