grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:43:04,subway_on,fa113f60c4d5448ecf713d5d3eb54dcf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:05:48,subway_off,fa113f60c4d5448ecf713d5d3eb54dcf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:32:15,subway_on,b57017ab5875c65b9aa109496e50029e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:46,subway_off,b57017ab5875c65b9aa109496e50029e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:01:32,subway_on,2ea692e22b7d1ffea23f0149577f3ecd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:28:16,subway_off,2ea692e22b7d1ffea23f0149577f3ecd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:28:03,subway_on,0b53234464d4093c43f1b9d2303566a8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:50:40,subway_off,0b53234464d4093c43f1b9d2303566a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:41,subway_on,57cb8243cad9cc0346deba2fcf10f079,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:36,subway_off,57cb8243cad9cc0346deba2fcf10f079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 06:26:01,subway_on,225026e9736004ef4007fd03d46e62b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 06:53:16,subway_off,225026e9736004ef4007fd03d46e62b3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:09:56,subway_on,262a7fc4f7c99fea1bd318f6f66539aa,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:48,subway_off,262a7fc4f7c99fea1bd318f6f66539aa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:42:26,subway_on,e6a034e2f61fd8936f78dd85e0c487c8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:08:06,subway_off,e6a034e2f61fd8936f78dd85e0c487c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:06:34,subway_on,79a97013aef4e2cf9ef2d4b0e6746de9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:31:26,subway_off,79a97013aef4e2cf9ef2d4b0e6746de9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:12:54,subway_on,d9720e2718e9c6b50160bbbb7585b354,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:45:01,subway_off,d9720e2718e9c6b50160bbbb7585b354,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:05:45,subway_on,bcae2f450d09d15dcfc9a1f1c1fd15b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:02,subway_off,bcae2f450d09d15dcfc9a1f1c1fd15b1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:20:51,subway_on,ece490ca618a731ad19dd26ade811b8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:41:22,subway_off,ece490ca618a731ad19dd26ade811b8a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:36,subway_on,45f25481dfa6d1716381617ab2c54006,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:12,subway_off,45f25481dfa6d1716381617ab2c54006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:15,subway_on,93a63d6625895d4b7a22b05c3ac0472c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:48:43,subway_off,93a63d6625895d4b7a22b05c3ac0472c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:28,subway_on,b2a777676cfc923fa6b3c6dd1e444af0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:10,subway_off,b2a777676cfc923fa6b3c6dd1e444af0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:01:22,subway_on,7d4c99629f48d33329762ecfd11cd902,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:32:12,subway_off,7d4c99629f48d33329762ecfd11cd902,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:23:24,subway_on,eea8e477e716cf67d199dff9969ced13,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:07,subway_off,eea8e477e716cf67d199dff9969ced13,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:20:54,subway_on,57509845f2571931815d9f171247604e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:43:25,subway_off,57509845f2571931815d9f171247604e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:33,subway_on,a17532a0e10f6af245181b45346681e3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:46:46,subway_off,a17532a0e10f6af245181b45346681e3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:57:28,subway_on,48076f627bd23e72f234fbd3c730389d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:16:24,subway_off,48076f627bd23e72f234fbd3c730389d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:32,subway_on,1ce4c3bd0a8d253d859bdc1430c21db2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:26:53,subway_off,1ce4c3bd0a8d253d859bdc1430c21db2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:08:50,subway_on,b4aa03a937ed6d2bded5644003f3106d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:33:00,subway_off,b4aa03a937ed6d2bded5644003f3106d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:41:41,subway_on,eb5eab80b2ebcf94c825be41574e907c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:08:45,subway_off,eb5eab80b2ebcf94c825be41574e907c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:19:58,subway_on,bcf2ad97b9e9884dd8db4f96a7ff7f33,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:39,subway_off,bcf2ad97b9e9884dd8db4f96a7ff7f33,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:51:56,subway_on,86b78cd9ad2b41e3ccf81eb4207c47cb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:08,subway_off,86b78cd9ad2b41e3ccf81eb4207c47cb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:22:24,subway_on,0c93c952ecf3cb34b164254ca548225b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:53:29,subway_off,0c93c952ecf3cb34b164254ca548225b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:32:44,subway_on,e32861d48819e65a1f76e251e50141ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:57:21,subway_off,e32861d48819e65a1f76e251e50141ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:50:29,subway_on,4ca23057111c21c6091dd060cd1183ef,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:09:44,subway_off,4ca23057111c21c6091dd060cd1183ef,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:11:58,subway_on,c329b83bb4e7e824adc058a35126791e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:57,subway_off,c329b83bb4e7e824adc058a35126791e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:22:42,subway_on,61350bf730aa19bd99599785d18a811f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:48:25,subway_off,61350bf730aa19bd99599785d18a811f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:01:13,subway_on,9d69f29fc1c38903a1be987308a16b89,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:32,subway_off,9d69f29fc1c38903a1be987308a16b89,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:29:55,subway_on,3f8d5e2ae0695273d24003178019498e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:44,subway_off,3f8d5e2ae0695273d24003178019498e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:16:47,subway_on,3275c0646dc6e1f112929537d231724a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:35:59,subway_off,3275c0646dc6e1f112929537d231724a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:40:09,subway_on,d851b00af7d111863077cf9f788430b7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:00:19,subway_off,d851b00af7d111863077cf9f788430b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:06,subway_on,7ad033038234c5249ac22f21026d7655,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:43:15,subway_off,7ad033038234c5249ac22f21026d7655,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:57:08,subway_on,ace5d0b4cef3f24ba258f2aa27063faa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:18:45,subway_off,ace5d0b4cef3f24ba258f2aa27063faa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:18:48,subway_on,ffab5560078c532861a8f0f0bd54ee4f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:42:30,subway_off,ffab5560078c532861a8f0f0bd54ee4f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:13:01,subway_on,09abc049d1042a1a50049865738b4ccf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:41:58,subway_off,09abc049d1042a1a50049865738b4ccf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:02:33,subway_on,a6ec9cfe6350e76650a456067edbf362,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:33:27,subway_off,a6ec9cfe6350e76650a456067edbf362,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:48:14,subway_on,05b0514291805bfef4ff943efc3aee2f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:10:41,subway_off,05b0514291805bfef4ff943efc3aee2f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:01:46,subway_on,9e4b70bd0336c8670d4111c7c604eb9c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:20,subway_off,9e4b70bd0336c8670d4111c7c604eb9c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:21,subway_on,1811a6de6a1868dc55931f67c908ceb5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:18,subway_off,1811a6de6a1868dc55931f67c908ceb5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:20:34,subway_on,2867d9396dc0ec963fe1a6bb55e2a101,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:37:58,subway_off,2867d9396dc0ec963fe1a6bb55e2a101,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:51:12,subway_on,1bda32804e5ee8fcb0b0f20303534c85,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:21,subway_off,1bda32804e5ee8fcb0b0f20303534c85,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:25:00,subway_on,7531b49c055c81400836468726d2d658,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:46:58,subway_off,7531b49c055c81400836468726d2d658,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:07:57,subway_on,ed9d592ce6d1784b608c366a89bfb4f9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:35:42,subway_off,ed9d592ce6d1784b608c366a89bfb4f9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:15:59,subway_on,f9522f0f8b850499ce2901273d534ac2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:35:40,subway_off,f9522f0f8b850499ce2901273d534ac2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:50:53,subway_on,4534068d02147cf1740f6961a417ae8e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:35,subway_off,4534068d02147cf1740f6961a417ae8e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:56:10,subway_on,79abb30049dbdbd1354257dcbfc81179,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:19:25,subway_off,79abb30049dbdbd1354257dcbfc81179,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:36,subway_on,31cf52087f2dadaaeb67a8e52ee67158,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:58:37,subway_off,31cf52087f2dadaaeb67a8e52ee67158,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:25:23,subway_on,7892c5ad7d0aeec3d4486f1d6ad8787b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:41,subway_off,7892c5ad7d0aeec3d4486f1d6ad8787b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:03:48,subway_on,2e32eb4a76d80f62a47330634a50a1f7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:50,subway_off,2e32eb4a76d80f62a47330634a50a1f7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:23:05,subway_on,d198e3c37faacbc786bfca7827e52d41,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:44:06,subway_off,d198e3c37faacbc786bfca7827e52d41,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:16:56,subway_on,0cdfe2cc6849f5e1b94245091650910d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:39:54,subway_off,0cdfe2cc6849f5e1b94245091650910d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:20:30,subway_on,97a9a9ee1d8bb432b139ca189aaa2a94,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:43:12,subway_off,97a9a9ee1d8bb432b139ca189aaa2a94,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:23:57,subway_on,21c74bdf01cd419b9300dd2155803cbf,0
