grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,600564861f47dfed1539ac072949944e,M390,2016-11-08 08:28:06,bus_on,15283.0,5c78db0a4b57b1cc1633fdf74b6b8b27,0
1485,600564861f47dfed1539ac072949944e,M390,2016-11-08 08:41:21,bus_off,15283.0,5c78db0a4b57b1cc1633fdf74b6b8b27,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 06:44:12,bus_on,33945.0,4dea24e91aa62fbc58d3ccc120e0a28f,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 08:48:50,bus_off,33945.0,4dea24e91aa62fbc58d3ccc120e0a28f,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 06:44:25,bus_on,33958.0,19121cdcacf8c167e44214b03ddb2226,0
1485,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 08:48:50,bus_off,33958.0,19121cdcacf8c167e44214b03ddb2226,1
1440,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:51:07,bus_on,34074.0,2470bc9aefbb8e989ad901a875411640,0
1485,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:59:19,bus_off,34074.0,2470bc9aefbb8e989ad901a875411640,1
1440,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:51:05,bus_on,34075.0,a9235ae28eadf791413d459b6b64f052,0
1485,71865444196f3deb90c2036b970faec7,38路,2016-11-08 08:59:19,bus_off,34075.0,a9235ae28eadf791413d459b6b64f052,1
1440,4cbccc5815eb3eec9b37018bfae521f6,38路,2016-11-08 08:34:05,bus_on,191419.0,252d19dd261e90f4371023daec0f993a,0
1485,4cbccc5815eb3eec9b37018bfae521f6,38路,2016-11-08 08:47:05,bus_off,191419.0,252d19dd261e90f4371023daec0f993a,1
1440,2a3a48afb5b78119e85b01de74324b9e,38路,2016-11-08 07:43:09,bus_on,204271.0,bf49d02002fc87272481e05ddd0b1a9b,0
1485,2a3a48afb5b78119e85b01de74324b9e,38路,2016-11-08 07:50:47,bus_off,204271.0,bf49d02002fc87272481e05ddd0b1a9b,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:43:26,bus_on,244923.0,12faafce54a3ad501620d600aa9d34e0,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:54:11,bus_off,244923.0,12faafce54a3ad501620d600aa9d34e0,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:43:30,bus_on,244933.0,81f820f9f6d08de4b29d956f1aa8b500,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:54:11,bus_off,244933.0,81f820f9f6d08de4b29d956f1aa8b500,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 06:56:35,bus_on,244937.0,3cfc0cbcf19fbfa776be7d4d3381021c,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-11-08 08:07:58,bus_off,244937.0,3cfc0cbcf19fbfa776be7d4d3381021c,1
1440,21987d20a69a29ef37eae318ef0cbad3,38路,2016-11-08 08:07:37,bus_on,360174.0,a814cc814529254456fa85c3f4435e56,0
1485,21987d20a69a29ef37eae318ef0cbad3,38路,2016-11-08 08:19:54,bus_off,360174.0,a814cc814529254456fa85c3f4435e56,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:46:31,subway_on,370943.0,451c2b6e32032bb93f923f79ab1bb017,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:57:42,subway_off,370943.0,451c2b6e32032bb93f923f79ab1bb017,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:02:05,subway_on,370944.0,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:09:26,subway_off,370944.0,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:24:19,subway_on,370979.0,8dc9a0219d3b77c6f6280783312bc6dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:31:01,subway_off,370979.0,8dc9a0219d3b77c6f6280783312bc6dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:15:09,subway_on,370984.0,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:23:48,subway_off,370984.0,59dc8c47fdbeade3203a90bc23c5dbf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:06:07,subway_on,370991.0,2ca69b127a987bf85a3bcd7b68b24982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:15:32,subway_off,370991.0,2ca69b127a987bf85a3bcd7b68b24982,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:39:01,subway_on,371035.0,1084bcf3961529a02942005fd203a623,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:45:58,subway_off,371035.0,1084bcf3961529a02942005fd203a623,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:44:19,subway_on,371059.0,71f5448c726a58c4fcc2148963c56998,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:54:19,subway_off,371059.0,71f5448c726a58c4fcc2148963c56998,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:21:03,subway_on,371061.0,5d4b2e3eefe133b949396e28e82bb3d1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:25:20,subway_off,371061.0,5d4b2e3eefe133b949396e28e82bb3d1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:02:16,subway_on,371062.0,bbee9e23d413bf3875208bc875966b31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:07:20,subway_off,371062.0,bbee9e23d413bf3875208bc875966b31,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:35:43,subway_on,371079.0,1cb89c0d0836c65d4ef1a3a77ece196e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:41:57,subway_off,371079.0,1cb89c0d0836c65d4ef1a3a77ece196e,1
1438,e7231a23c0dcc3c8796520bf87b1dadc,398,2016-11-08 07:55:52,bus_on,371079.0,1cb89c0d0836c65d4ef1a3a77ece196e,2
1485,e7231a23c0dcc3c8796520bf87b1dadc,398,2016-11-08 08:05:09,bus_off,371079.0,1cb89c0d0836c65d4ef1a3a77ece196e,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:08:53,subway_on,371085.0,2078cefbef1a30fa6c4464368bf85324,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:17:27,subway_off,371085.0,2078cefbef1a30fa6c4464368bf85324,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:31:05,subway_on,371091.0,aad79895d6013275c0264ea84675894c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:38:33,subway_off,371091.0,aad79895d6013275c0264ea84675894c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:32:39,subway_on,371097.0,078cd6a87d407cf3167ce3b4e12f2768,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:39:21,subway_off,371097.0,078cd6a87d407cf3167ce3b4e12f2768,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:34:57,subway_on,371116.0,93ca18276745a603301a3fa37ef1be89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:42:38,subway_off,371116.0,93ca18276745a603301a3fa37ef1be89,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:06:17,subway_on,371179.0,da844d5b84b65ce62eb8211519f243fe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:11:59,subway_off,371179.0,da844d5b84b65ce62eb8211519f243fe,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:59:18,subway_on,371194.0,bd2cf170e889b971110f6936c7c5d1ad,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:07:37,subway_off,371194.0,bd2cf170e889b971110f6936c7c5d1ad,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:27:04,subway_on,371225.0,154d7add0e1e745b7ed81231eb2b8b16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:35:22,subway_off,371225.0,154d7add0e1e745b7ed81231eb2b8b16,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 06:31:33,subway_on,371282.0,e89492aad2c28c03a4f16cb16e743fb3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 06:38:26,subway_off,371282.0,e89492aad2c28c03a4f16cb16e743fb3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 07:02:36,subway_on,371291.0,27402ee19a9d08a847e92764e54e4111,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:07:18,subway_off,371291.0,27402ee19a9d08a847e92764e54e4111,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:29:50,subway_on,371305.0,2891c85fc89e454ead59daf517eed2ce,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:38:49,subway_off,371305.0,2891c85fc89e454ead59daf517eed2ce,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-08 08:15:30,subway_on,371307.0,df15eaca402f04604fb45865345313c1,0
