grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-03 08:22:19,bus_on,20375.0,cfc072bfc288d4eaf08a7f5840f28c42,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-03 08:33:17,bus_off,20375.0,cfc072bfc288d4eaf08a7f5840f28c42,1
1440,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 08:10:10,bus_on,60082.0,1f85ee944cd1ec5f72a64ae912139c39,0
1440,350a876aaf0858b6e72b716f2494e3e6,59路,2016-11-03 08:13:42,bus_off,60082.0,1f85ee944cd1ec5f72a64ae912139c39,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-03 08:17:12,subway_on,60082.0,1f85ee944cd1ec5f72a64ae912139c39,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:26:26,subway_off,60082.0,1f85ee944cd1ec5f72a64ae912139c39,3
1440,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 08:39:42,bus_on,106039.0,81f820f9f6d08de4b29d956f1aa8b500,0
1485,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 09:51:48,bus_off,106039.0,81f820f9f6d08de4b29d956f1aa8b500,1
1440,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 08:39:47,bus_on,106040.0,ec1af01ff313d3cf896fb7245a96442c,0
1485,72fd3b0d9b9e3b75300f06d59ed77e23,38路,2016-11-03 08:46:47,bus_off,106040.0,ec1af01ff313d3cf896fb7245a96442c,1
1440,4d5367cb40db8106978121972146b7fc,60路,2016-11-03 08:12:42,bus_on,106210.0,8af23eeb70632c03352ad8d536954a63,0
1485,4d5367cb40db8106978121972146b7fc,60路,2016-11-03 08:24:30,bus_off,106210.0,8af23eeb70632c03352ad8d536954a63,1
1440,36f2ba9694eeff8e69f95a79f6cef7fc,60路,2016-11-03 08:22:07,bus_on,181797.0,169d196cff327c7c4729a91dc812f1a5,0
1485,36f2ba9694eeff8e69f95a79f6cef7fc,60路,2016-11-03 08:34:56,bus_off,181797.0,169d196cff327c7c4729a91dc812f1a5,1
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-03 08:30:49,bus_on,196682.0,a0da2f27d13339814d7e855c042b4146,0
1485,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-03 08:45:03,bus_off,196682.0,a0da2f27d13339814d7e855c042b4146,1
1440,a3692e47959072701a81b4392523175d,71路,2016-11-03 08:52:35,bus_on,270807.0,1d1d9b376987c82788450f9b119ba10a,0
1485,a3692e47959072701a81b4392523175d,71路,2016-11-03 09:01:28,bus_off,270807.0,1d1d9b376987c82788450f9b119ba10a,1
