grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,de9a900dbd927163748220643800bd13,222路,2016-11-11 07:23:05,bus_on,23997.0,03fb1cd9211200384f8c1abf59dafd2e,0
1440,de9a900dbd927163748220643800bd13,222路,2016-11-11 07:25:11,bus_off,23997.0,03fb1cd9211200384f8c1abf59dafd2e,1
1346,42f03af92e008025d140c672ee3e601f,123路,2016-11-11 08:46:54,bus_on,23997.0,03fb1cd9211200384f8c1abf59dafd2e,2
1485,42f03af92e008025d140c672ee3e601f,123路,2016-11-11 09:01:05,bus_off,23997.0,03fb1cd9211200384f8c1abf59dafd2e,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:53:00,subway_on,303583.0,451c2b6e32032bb93f923f79ab1bb017,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:59:57,subway_off,303583.0,451c2b6e32032bb93f923f79ab1bb017,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:08:43,subway_on,303584.0,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:18:07,subway_off,303584.0,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:30:59,subway_on,303617.0,8dc9a0219d3b77c6f6280783312bc6dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:38:23,subway_off,303617.0,8dc9a0219d3b77c6f6280783312bc6dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:22:09,subway_on,303621.0,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:31:30,subway_off,303621.0,59dc8c47fdbeade3203a90bc23c5dbf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:18:46,subway_on,303627.0,2ca69b127a987bf85a3bcd7b68b24982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:25:19,subway_off,303627.0,2ca69b127a987bf85a3bcd7b68b24982,1
