grid_id,key,route,time,type,card,stage
1534,3348709b63db5eec4871e84e8ed91904,75路,2016-09-30 08:01:03,bus_on,7be33e32fe9b86c2c40b9b7c3f5c58db,0
1534,3348709b63db5eec4871e84e8ed91904,75路,2016-09-30 09:54:44,bus_off,7be33e32fe9b86c2c40b9b7c3f5c58db,1
1534,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-30 08:06:36,bus_on,7cee946cf1031bb9a991dcc40886aadb,0
1488,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-30 08:11:12,bus_off,7cee946cf1031bb9a991dcc40886aadb,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:22,subway_on,7cee946cf1031bb9a991dcc40886aadb,2
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-30 07:41:43,bus_on,53bffeb423fc8b1ce37f4e61dca77676,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-30 07:49:00,bus_off,53bffeb423fc8b1ce37f4e61dca77676,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-30 07:41:33,bus_on,1f01859292655d9d406ea171a82a59b7,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-30 07:49:00,bus_off,1f01859292655d9d406ea171a82a59b7,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-30 07:42:08,bus_on,ea200a40b409836dbe835211c8cbd123,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-30 07:49:00,bus_off,ea200a40b409836dbe835211c8cbd123,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:44,subway_on,833398899e995821ea9ca9dbf1138884,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:04,subway_on,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:59:06,subway_on,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:59:00,subway_on,8fdd961ff4c85abf052089eb09bb6ce2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:10,subway_on,c7bb2ca2b7ad07057898f9be796752f6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:49:12,subway_on,27bd44c52ee0a469c03a20785a4290ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:16:54,subway_on,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:43:00,subway_on,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:24,subway_on,8fbbc9df33ad19b52a8853d69929b445,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:49:56,subway_on,a31f4fd2ff9306333de04b259b74f7ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:38:26,subway_on,decbcfdb13eefc74fa358b302b315874,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:05:52,subway_on,12789c24e3b6bc7204d047ece0cd84ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:55:54,subway_on,a3a0ddafadf3f22d601ecdc2351cdca0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:20,subway_on,702e5cc59b8f82f99a38a696f4288a5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:25:44,subway_on,72f9ad0dd02ba3f513a5f081a087fd9d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:44,subway_on,29b8108af663c4b0a5f6e7423a3851bc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:56,subway_on,a3b2b8a97f22d92061d78450187c243a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:51:02,subway_on,f3681a810d240942fc5a577cf082d001,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 06:31:32,subway_on,264dbc6f2a482b748020ccf42d092a5a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 06:47:43,subway_off,264dbc6f2a482b748020ccf42d092a5a,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:43:06,subway_on,264dbc6f2a482b748020ccf42d092a5a,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:59:40,subway_off,264dbc6f2a482b748020ccf42d092a5a,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:56:04,subway_on,40a9b4453c906271633a4f30df997606,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:44,subway_on,8b0cc320d2f1ce2a38da3017d5c26a38,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:50:14,subway_on,4664e1f5dbc4d252320ec82f921bcb8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:56,subway_on,91c88418e1365b052bbace8b3d8ce93a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:00:08,subway_on,22e55830eb649f1d6919f66742ad3784,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:56,subway_on,2c9e979425c3405e12c50a0e9f3c0c56,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:10,subway_on,6f7e80745bd861fffe13910fc4fd54d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:50:34,subway_on,5c0e9cefb5379932f4c1bfcaded6d4eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:40:52,subway_on,3eec9aa36fe92d13c4dd5957eeacdc2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:38:06,subway_on,2a2a3f2d2a8cb4d593e7e79d3a75a212,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:56:14,subway_on,322edc4003b2954bf5e732ebe6bfa8bb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:21:48,subway_on,ced6b5c5bbd2b7d01e6fe5e36d4b4cfc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:56:50,subway_on,8583c7bdc1c16cdf8f4473e85415c7b2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:56:44,subway_on,124bdc84c07791fe34321072ec8409c5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:08,subway_on,c532724fde5f75bf869cce211468d2c8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:20:22,subway_on,990a58d7244debf7920ca8ba9f464355,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:54:22,subway_on,fcd519ad739752c1181b1e0a355d2441,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:35:44,subway_on,fb8b89bb1e592d25e5cccb58f3197025,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:39:02,subway_on,03da1e1bb21a852d620efaa7ce2a35f8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:56,subway_on,7d623dc8adb9baeeceaed7b0f6a53a59,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:34:58,subway_on,f0445d8e82e0c02c33624462292fb73e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:55:12,subway_on,2beab7b1232628a397a115800cc6da34,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:32,subway_on,372604036f8c3c4058b04c1a50151c48,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:54,subway_on,734512e4cc8fcf83758ef4584a75f5a1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:34,subway_on,77ac65a21f200c0cd491d3ca701e3ac5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:23:18,subway_on,7301519cbd1692162c54b86fc3535ffb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:34:00,subway_on,744d54f2d3db11dc317c8e2645a4c75f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:10,subway_on,73bbd6121ae1543bd4c6efb62cab3c89,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:28,subway_on,8050d73234dd2aa053997a38dd23bb5b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:29:20,subway_on,b7ad70c70f96fd06a3d80d502e0ac15d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:56:56,subway_on,a614af9a1280ce4353200a4338f84fc1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:32,subway_on,0848856aeb5c78d59dbc8e395eb0714d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:41:12,subway_on,8afda65c6f11ddabefa220085ed3d8d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:22,subway_on,acd6f193b765d4764ab7e9a8d135e4c2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:34:32,subway_on,12ef82dda71a37b2f0b333cc98eab626,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:34,subway_on,848fce007d61f33e9965166e6f582cfb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:50:54,subway_on,032312f67e17dbde70ffa70f37e86b7b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:44,subway_on,0a3a31e3d8096ab559988ade41832a4c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:50:28,subway_on,8f2586f6c8c1bdca9c7fbf589e7b1ec8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:59:30,subway_on,a73c944b9e313dbaa7daf6ceb438fe86,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:46:40,subway_on,c1c9fdf3ed42f462a7d83c1163386fef,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:52:28,subway_off,c1c9fdf3ed42f462a7d83c1163386fef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:03:56,subway_on,c1c9fdf3ed42f462a7d83c1163386fef,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:54,subway_off,c1c9fdf3ed42f462a7d83c1163386fef,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:00,subway_on,7b20d34f244cb117c2c4c435667255ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:32:32,subway_on,a6590c470d5e6639bc79d84d5605dfbd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:57:50,subway_on,d7565ebc440a4525bf2d3fb7e1db2670,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:39:38,subway_on,af8bc5cf67aa73e87b63da4895dbb5a5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:26,subway_on,62baa07756e52ea4575482d9bdd8c01f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:54:54,subway_on,1b5bdfae160592d940ce05058e31ad40,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:18,subway_on,a99019ff909eb47a8074850dcf28c23c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:24,subway_on,10a5e9f28b4b6c3fa9e92a36a6e73a1b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:58,subway_on,b4df4f0d80e73a090d06d57deac902d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:33:12,subway_on,07798e9d34aa493deca14d46b581b98d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:23:28,subway_on,0464c787fef0914d41d7facfcfa1f8c2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:35:46,subway_on,0b383d053d08f008fe5aa1f2fb097658,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:51:38,subway_on,1cb17fab22de10b9a6eac16b2303caf9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 06:30:58,subway_on,5dec0107a1e8278b32526738a16ff872,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:08:46,subway_off,5dec0107a1e8278b32526738a16ff872,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:38:24,subway_on,09aeddee31b772de59652a4e6c2972d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:16,subway_on,309ee1fcb088043a6a9e122d79a39490,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:53:04,subway_on,a159bfbef641a0ac0e1b0c416df73a70,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:58:36,subway_on,5cd39e0cbc67fdea553b24e1cb6c170e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:20,subway_on,130ba364307706d888a7462e7e126947,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:59:46,subway_on,46caa5b05e6762f24d73b5508021f253,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:43:02,subway_on,91d0e3946a67220d895f9e9b45cca357,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:51:40,subway_on,6009ca9518d0ae4a704b9e2a7a9b556e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:12:20,subway_on,760a41705ca731bb0a992e9d7947021f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:48,subway_on,7788a9bc07c438762f8bd2a4b311dfd4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:42,subway_on,67d04aff843c88957e7930526f927175,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:39:06,subway_on,5eeb0dc39ee118ad6fe7f81dc1c911cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:46:52,subway_on,65c2e16a2df89614a18a4f0d8af047e8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:26,subway_on,ce036e0d0301126d9cb567cab5ce9683,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:25:12,subway_on,cd516f63c1b531be532711f683a75df0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:00,subway_on,7b98e279c67fb77339a2457db89d03ca,0
