grid_id,key,route,time,type,card,stage
2564,7ba337cbea9c5bdc9c12c88d5c1660ce,M305,2016-09-05 07:19:33,bus_on,6aabfb48c5fa14b96e6ee0987afa1483,0
2563,7ba337cbea9c5bdc9c12c88d5c1660ce,M305,2016-09-05 07:21:15,bus_off,6aabfb48c5fa14b96e6ee0987afa1483,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:32:55,subway_on,6aabfb48c5fa14b96e6ee0987afa1483,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:05:42,subway_on,931efd18a7510ad20591eef0a5dd6adf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:07:38,subway_on,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:53:24,subway_on,b99992833a9ccf9f5f7670d05d29a8e5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:57:33,subway_on,6db1ef2b9801f83273e6fefaccea75e6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:56:13,subway_on,0777c36a659093402185fa099e56fd10,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:23:50,subway_on,b8cf292e3b70cf2118cdf13111f263a8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:15:10,subway_on,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:35:32,subway_on,a1d149953911aa4c6d853873cd0d0c2e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:52:16,subway_on,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:13:28,subway_on,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:38:49,subway_on,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:22:03,subway_on,d9bf0e62bc66cbc4835a6b2ba6efb11f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:26:49,subway_on,f611270f01b6a56fe438bf2b74ad68ea,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:42:57,subway_on,2ac694b466b4167c5d16bd58d8f8da4a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:54:53,subway_on,0f81954d23e8450f42b2880b79138c9e,0
