grid_id,key,route,time,type,card,stage
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 06:19:54,subway_on,63739308b847ea490bd31de8d90524fe,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:08:01,subway_on,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:01:01,subway_on,b99992833a9ccf9f5f7670d05d29a8e5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:45:26,subway_on,0777c36a659093402185fa099e56fd10,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:47:18,subway_on,0555b24239fb9c09ddb2d2de202bef43,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:49:51,subway_on,b8cf292e3b70cf2118cdf13111f263a8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:11:32,subway_on,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:53:32,subway_on,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:38:27,subway_on,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:02:53,subway_on,bd8cbd2119e8597315b7c26fdcdb4f65,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:07:54,subway_on,7f5005839b88f7d97648460afd216b15,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:43:47,subway_on,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:06:55,subway_on,0f81954d23e8450f42b2880b79138c9e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:44:55,subway_on,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:22:13,subway_on,85b1fa05d84d18273fe04092a373a13c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:32:06,subway_on,a565cc2280d18819f29c14f88583b606,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:50:50,subway_on,e6ef087053b1925e4ecb52bdd04de673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:54:04,subway_on,1d0c3f7ccd83a2150faf671b91a8979c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:37:01,subway_on,2cf6a7d2609a6ac340fb63661fa746cb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:15:31,subway_on,d0f49210c42b4b1ade49f72380d77d44,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:27:56,subway_on,9ab86d2e1cb700825987a1b590ca2e00,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:13:07,subway_on,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:44:11,subway_on,d26b5e0456a5bd74e38efeaf0ad1f8fe,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:39:01,subway_on,4fff1c8613faa64c9a502c8d92f761c6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:04:36,subway_on,4920bc7bb0f21cb2a8299c4340fedfc3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:35:50,subway_on,bdba0972592c72a572294fe6ac3c4add,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:29:10,subway_on,f570b8dfbe9be116ce57cd443cbed687,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:21:05,subway_on,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:07:38,subway_on,389581309f490c901bea292159078eed,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:09:16,subway_off,389581309f490c901bea292159078eed,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:17:55,subway_on,389581309f490c901bea292159078eed,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:26:28,subway_on,577585b6bce67f609774c24c45814140,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:40:07,subway_on,2b36ab156e00a4e9a1fa3dddb2cbd48a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:01:07,subway_on,b0c32d2b154f0cb1bc1ca4b765dadea9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:17:14,subway_on,7094246277b7fc0842965ebcbb48f0c0,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:30:54,subway_on,3a252e6809d2ca784b045a1fe0f8595f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:44:33,subway_on,64be3eee4d5f3255bfac3685df891fc5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:53:16,subway_on,3f26a1d693663135d1a8cd76dd994bcd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:34:50,subway_on,7b87a33ab6b56ae4d779d19a41102eba,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:24:11,subway_on,71f873b64ebaf7dc827f080d15f2ec36,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:27:58,subway_on,b7afb80814bc2d06a4b0aa762fa71bb6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:19:07,subway_on,b410e5a94251edd417538cf21b1119b2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:36:15,subway_on,b6631f9f4e102b14773b7fb3c3f32187,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:39:19,subway_on,29b663834ba9b6e21fab1a3bf8cd294a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:07:22,subway_on,df3b93b09f4ac6db1280dc9de8df8158,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:51:24,subway_on,e17ed8ddcc354adfea5e770926c84fd2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:46:58,subway_on,926382e52b677ede50bd58d45495a1ca,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:42:47,subway_on,ef954b5a4140e87988ab9b1c714232e4,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 07:57:21,subway_on,42e86384d241c27d4d71ff954e2d11a3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:16:49,subway_on,640c69ec407b8b5a9fe2922d1afc6959,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:38:43,subway_on,0495e39cbdfb3b1430c5d8777465abff,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-06 08:51:49,subway_on,93b2de105d6c8235e570dcb60a02df8a,0
