grid_id,key,route,time,type,card,stage
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 06:53:29,bus_on,22c9a0ff9ee2f8135fad456d16333f75,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:09:55,bus_off,22c9a0ff9ee2f8135fad456d16333f75,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 06:53:33,bus_on,e4a31ade11d8525f3e098bf5f59f3c83,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:09:55,bus_off,e4a31ade11d8525f3e098bf5f59f3c83,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:41:01,bus_on,78ff3f86541352c43263c23ef353db52,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:47:34,bus_off,78ff3f86541352c43263c23ef353db52,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:44:32,subway_on,78ff3f86541352c43263c23ef353db52,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:54:41,subway_off,78ff3f86541352c43263c23ef353db52,3
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-02 06:09:30,bus_on,fd1efacb6cd5d25a6b13f16e225435a6,0
1669,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-02 06:18:38,bus_off,fd1efacb6cd5d25a6b13f16e225435a6,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 08:16:41,bus_on,193d3d36aea2f474d9492cc3202da8d2,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 08:27:09,bus_off,193d3d36aea2f474d9492cc3202da8d2,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 06:19:25,bus_on,d3e4e1bef4da534a9d21c4fa8fed8a71,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 07:35:03,bus_off,d3e4e1bef4da534a9d21c4fa8fed8a71,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:07:32,bus_on,fc91aecdd13d336c5e3690d95e984146,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:21:38,bus_off,fc91aecdd13d336c5e3690d95e984146,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:02:54,bus_on,9488800fbc408a7c6a35cdb6336733be,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 09:16:39,bus_off,9488800fbc408a7c6a35cdb6336733be,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:11:23,bus_on,163f8b95239118735c4e93d9687fe65a,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 09:16:39,bus_off,163f8b95239118735c4e93d9687fe65a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:08:31,subway_on,097ef8ed462466034648eea8da91727e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:17:18,subway_off,097ef8ed462466034648eea8da91727e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:42:41,subway_on,61dc42b91d5e7a01a0b60e65d779cfe5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:49:28,subway_off,61dc42b91d5e7a01a0b60e65d779cfe5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:53:32,subway_on,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:00:37,subway_off,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 06:54:14,subway_on,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:01:29,subway_off,caad39afadb19d8246b6cb3319f0c9b4,1
