grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:48:34,subway_on,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:31,subway_off,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:26:43,subway_on,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:07,subway_off,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:59:41,subway_on,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:45,subway_off,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:50:04,subway_on,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:24,subway_off,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:08:28,subway_on,3e60064e822de8e0eb35130b85672d88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:06,subway_off,3e60064e822de8e0eb35130b85672d88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:08:44,subway_on,71ab473752fc8be432db4c279eddd382,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:13,subway_off,71ab473752fc8be432db4c279eddd382,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:09:48,subway_on,2a6378929f7afd8a8c81920e4f6a3cdf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:48:01,subway_off,2a6378929f7afd8a8c81920e4f6a3cdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:40:00,subway_on,4eefce019b0c3822222c0b4731115a07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:09,subway_off,4eefce019b0c3822222c0b4731115a07,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:24:54,subway_on,31febc062e25e85feb3a903f936c0919,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:52,subway_off,31febc062e25e85feb3a903f936c0919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:57:05,subway_on,22998ff007e17d1faa76a511e1294d1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:56:41,subway_off,22998ff007e17d1faa76a511e1294d1f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:04:01,subway_on,c6e869b97e70737e2da6d4066599041a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:55:21,subway_off,c6e869b97e70737e2da6d4066599041a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:21:05,subway_on,8215101794969ef9db32890b5addda18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:00,subway_off,8215101794969ef9db32890b5addda18,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:29:52,subway_on,99571c513ad78f21b6cd66ab97973354,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:39,subway_off,99571c513ad78f21b6cd66ab97973354,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:37:03,subway_on,b994b8df9046fae454973e669d447d67,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:49,subway_off,b994b8df9046fae454973e669d447d67,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:26:14,subway_on,b001e0ec1d81c98ec16959a3d8b9aae2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:50,subway_off,b001e0ec1d81c98ec16959a3d8b9aae2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:54:25,subway_on,91d78a8282f0c321026bb7a9b47f39d0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:48,subway_off,91d78a8282f0c321026bb7a9b47f39d0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:29:37,subway_on,c421e238bee15dc3ebc19ce287cd43b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:11,subway_off,c421e238bee15dc3ebc19ce287cd43b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:07:49,subway_on,3bbe6af22a17e532dd3c74e95d386e56,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:47:06,subway_off,3bbe6af22a17e532dd3c74e95d386e56,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:52:22,subway_on,5d57ebb5b3e078b560e467ae276ac82a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:29,subway_off,5d57ebb5b3e078b560e467ae276ac82a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:11:30,subway_on,e830b1031aea7ba534023bae2535a3fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:47:33,subway_off,e830b1031aea7ba534023bae2535a3fb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:10:55,subway_on,ad767a9120ad4906e0c285a1d660e269,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:49:49,subway_off,ad767a9120ad4906e0c285a1d660e269,1
