grid_id,key,route,time,type,Unnamed: 0,card,stage
794,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-05 07:38:44,bus_on,146438.0,331884dbcea9c8a2c38d7826b0658fa6,0
978,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-05 07:58:19,bus_off,146438.0,331884dbcea9c8a2c38d7826b0658fa6,1
794,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-05 07:38:39,bus_on,146445.0,3f679ccb4d6a5e13bb289364e09e86a3,0
978,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-05 07:58:19,bus_off,146445.0,3f679ccb4d6a5e13bb289364e09e86a3,1
794,04c0b2675e434fe2b8608f2623636853,223路,2016-09-05 08:25:05,bus_on,183591.0,c2ea3ac2400f0609e808268af5e6b49a,0
978,04c0b2675e434fe2b8608f2623636853,223路,2016-09-05 09:06:27,bus_off,183591.0,c2ea3ac2400f0609e808268af5e6b49a,1
794,04c0b2675e434fe2b8608f2623636853,223路,2016-09-05 08:25:24,bus_on,183621.0,5b7d656f2ef9d50c56a32f09f02b6924,0
978,04c0b2675e434fe2b8608f2623636853,223路,2016-09-05 09:06:27,bus_off,183621.0,5b7d656f2ef9d50c56a32f09f02b6924,1
794,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 06:29:29,bus_on,184771.0,d9ac50adbcf9d896dbde453fbe4749f8,0
978,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 08:57:32,bus_off,184771.0,d9ac50adbcf9d896dbde453fbe4749f8,1
794,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 06:29:32,bus_on,184788.0,f269384b5791fd0ab25269ed31d9c707,0
978,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 08:57:32,bus_off,184788.0,f269384b5791fd0ab25269ed31d9c707,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:38:47,subway_on,187415.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:52:24,subway_off,187415.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:28:24,subway_on,187418.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:42:45,subway_off,187418.0,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:09:59,subway_on,187431.0,77c3b4de4f1a6c62e2867633f83bd141,0
