grid_id,key,route,time,type,Unnamed: 0,card,stage
794,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-06 07:42:13,bus_on,30545.0,c187b38a877558019722087c896a961d,0
978,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-06 08:03:56,bus_off,30545.0,c187b38a877558019722087c896a961d,1
794,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:36:14,bus_on,156878.0,331884dbcea9c8a2c38d7826b0658fa6,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:56:19,bus_off,156878.0,331884dbcea9c8a2c38d7826b0658fa6,1
794,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:37:34,bus_on,156889.0,73bc697c3278cf4f5ae3e8248f2260c8,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:56:19,bus_off,156889.0,73bc697c3278cf4f5ae3e8248f2260c8,1
794,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:36:03,bus_on,156896.0,6a622a959b143fb657db07813beffcda,0
978,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:56:19,bus_off,156896.0,6a622a959b143fb657db07813beffcda,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:17:28,bus_on,167690.0,6c4d4168cdf6bf4925ff8e277b28ad9a,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:27:18,bus_off,167690.0,6c4d4168cdf6bf4925ff8e277b28ad9a,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:18:35,bus_on,167698.0,2936672c70d1f969378cc50002780f09,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:27:18,bus_off,167698.0,2936672c70d1f969378cc50002780f09,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:16:41,bus_on,167699.0,20ddd07d474ff95bcbd32d0b849f5a1c,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-06 08:29:23,bus_off,167699.0,20ddd07d474ff95bcbd32d0b849f5a1c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:36:47,subway_on,181452.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:50:39,subway_off,181452.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:25:28,subway_on,181455.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:05,subway_off,181455.0,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:07:32,subway_on,181466.0,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:32,subway_off,181466.0,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:20:03,subway_on,181478.0,069b1ef7864bfc61067be99e35f863d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:30:15,subway_off,181478.0,069b1ef7864bfc61067be99e35f863d9,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:53:41,subway_on,181492.0,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:03:07,subway_off,181492.0,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:17:34,subway_on,181523.0,2e93446dedf8e6851cbc5630ed3391e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:31:14,subway_off,181523.0,2e93446dedf8e6851cbc5630ed3391e8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:45:51,subway_on,181530.0,81f310d1c705052e6028ad7d7754c87c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:57:32,subway_off,181530.0,81f310d1c705052e6028ad7d7754c87c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:27:39,subway_on,181558.0,b2143ed4ece7722a16a8cab84d8b1b17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:37:37,subway_off,181558.0,b2143ed4ece7722a16a8cab84d8b1b17,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:16:32,subway_on,181585.0,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:31:57,subway_off,181585.0,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:55:04,subway_on,181590.0,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:07:15,subway_off,181590.0,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:33:13,subway_on,181594.0,8e272951ab24bfc9baced4f8781c98ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:43:50,subway_off,181594.0,8e272951ab24bfc9baced4f8781c98ea,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:42:07,subway_on,181605.0,ff374eb3ac3c54384ae1c61ce5f58a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:52:46,subway_off,181605.0,ff374eb3ac3c54384ae1c61ce5f58a3c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:47:29,subway_on,181615.0,b103724966fa5fb2509fd94394c07a79,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:59:36,subway_off,181615.0,b103724966fa5fb2509fd94394c07a79,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:16:50,subway_on,181631.0,aed4688c824196b463b64551b968c107,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:29:47,subway_off,181631.0,aed4688c824196b463b64551b968c107,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:00:50,subway_on,181650.0,6330aad23f5c4087cf043e9acbd2e8b5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:16:58,subway_off,181650.0,6330aad23f5c4087cf043e9acbd2e8b5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:39:13,subway_on,181654.0,12018eb154b8acc05ac6381c31210ac0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:49:45,subway_off,181654.0,12018eb154b8acc05ac6381c31210ac0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:50:55,subway_on,181666.0,c9a7550298b8354b3558cde9c4ff3ecc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:23,subway_off,181666.0,c9a7550298b8354b3558cde9c4ff3ecc,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:54:17,subway_on,181669.0,45cfea22429edc964f1a292e8daf08d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:05:29,subway_off,181669.0,45cfea22429edc964f1a292e8daf08d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:49:49,subway_on,181710.0,6d9965b6737f343ac7f359db3edd109f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:00:40,subway_off,181710.0,6d9965b6737f343ac7f359db3edd109f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:15:00,subway_on,181713.0,45f257b277f642bafddbb1d5027433d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:26:08,subway_off,181713.0,45f257b277f642bafddbb1d5027433d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:09:00,subway_on,181722.0,155d7105e3c5a634f9722587504176e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:03,subway_off,181722.0,155d7105e3c5a634f9722587504176e5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:59:55,subway_on,181745.0,bb2c0388e9c68e0450d97e10fb664c04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:12:28,subway_off,181745.0,bb2c0388e9c68e0450d97e10fb664c04,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:45:46,subway_on,181762.0,ee9cf23986c1b6be4f473c70aced2791,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:57:20,subway_off,181762.0,ee9cf23986c1b6be4f473c70aced2791,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:49:24,subway_on,181769.0,1b48ef7d45459b5c88b0f96cc356ba70,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:02:13,subway_off,181769.0,1b48ef7d45459b5c88b0f96cc356ba70,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:12:50,subway_on,181777.0,74e90ab387609cc7e32ba0d0a1e31e2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:26,subway_off,181777.0,74e90ab387609cc7e32ba0d0a1e31e2e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:47:12,subway_on,181783.0,b2ea69239201e0950fcc0011a5d2962b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:59:15,subway_off,181783.0,b2ea69239201e0950fcc0011a5d2962b,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:30:59,subway_on,181793.0,c06beff624a30f7ed468a0282a6bcd48,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:14,subway_off,181793.0,c06beff624a30f7ed468a0282a6bcd48,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:28:50,subway_on,181812.0,0012c25fee98e9ccaf2bd8c73d2c3ff5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:49,subway_off,181812.0,0012c25fee98e9ccaf2bd8c73d2c3ff5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:00:27,subway_on,181866.0,3b4ee14720104c8ebdfb6947c0e78d87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:11:58,subway_off,181866.0,3b4ee14720104c8ebdfb6947c0e78d87,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:44:36,subway_on,181934.0,101d213836db69bf61bf92adf6150004,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:55:01,subway_off,181934.0,101d213836db69bf61bf92adf6150004,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:03:44,subway_on,181946.0,734b6bcffd1dc542f15651814381df17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:14:59,subway_off,181946.0,734b6bcffd1dc542f15651814381df17,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 08:05:43,subway_on,181947.0,37d81c6732e6b80166f7ea368c816f36,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:15:06,subway_off,181947.0,37d81c6732e6b80166f7ea368c816f36,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-06 07:12:54,subway_on,181958.0,4b243603d82211f67a734fff98e5c1b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:23:39,subway_off,181958.0,4b243603d82211f67a734fff98e5c1b9,1
