grid_id,key,route,time,type,Unnamed: 0,card,stage
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-09-26 08:50:29,bus_on,128589.0,49642658951a661e84df03c831bbf0f9,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-09-26 09:08:35,bus_off,128589.0,49642658951a661e84df03c831bbf0f9,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-09-26 08:15:20,bus_on,131080.0,8d386101b8aac086038e6f89ba1d97e6,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-09-26 09:12:53,bus_off,131080.0,8d386101b8aac086038e6f89ba1d97e6,1
794,45b6575c4551e400c71266210167fe43,42路,2016-09-26 07:45:23,bus_on,146728.0,cd664544228628e9f4288cb120417861,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-26 08:24:03,bus_off,146728.0,cd664544228628e9f4288cb120417861,1
794,45b6575c4551e400c71266210167fe43,42路,2016-09-26 07:45:05,bus_on,146731.0,bc6bf3e96c4880f9730908fe316dae1f,0
840,45b6575c4551e400c71266210167fe43,42路,2016-09-26 07:48:15,bus_off,146731.0,bc6bf3e96c4880f9730908fe316dae1f,1
933,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-26 08:14:06,bus_on,146731.0,bc6bf3e96c4880f9730908fe316dae1f,2
978,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-26 08:17:05,bus_off,146731.0,bc6bf3e96c4880f9730908fe316dae1f,3
794,45b6575c4551e400c71266210167fe43,42路,2016-09-26 07:44:53,bus_on,146735.0,ce4d4a60623b9f11afac3519b79b7350,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-26 08:24:03,bus_off,146735.0,ce4d4a60623b9f11afac3519b79b7350,1
794,45b6575c4551e400c71266210167fe43,42路,2016-09-26 07:45:15,bus_on,146738.0,50297dfafb660b5fb83b1da61dbfedcb,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-26 08:24:03,bus_off,146738.0,50297dfafb660b5fb83b1da61dbfedcb,1
794,45b6575c4551e400c71266210167fe43,42路,2016-09-26 07:41:56,bus_on,146753.0,4c47615e58b2c5823e9ea97ac90c64c2,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-26 08:24:03,bus_off,146753.0,4c47615e58b2c5823e9ea97ac90c64c2,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:44:11,subway_on,171634.0,e10f2b56347e4f5469e936f0ea818f26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:33,subway_off,171634.0,e10f2b56347e4f5469e936f0ea818f26,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:38:27,subway_on,171635.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:51:07,subway_off,171635.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:26:11,subway_on,171638.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:17,subway_off,171638.0,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:10:42,subway_on,171650.0,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:47,subway_off,171650.0,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:05:40,subway_on,171661.0,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:15:32,subway_off,171661.0,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 06:53:03,subway_on,171665.0,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:01:03,subway_off,171665.0,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:52:07,subway_on,171679.0,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:26,subway_off,171679.0,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:42:57,subway_on,171691.0,d2456df6413d7d00212c28ca917dac74,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:16,subway_off,171691.0,d2456df6413d7d00212c28ca917dac74,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:22:59,subway_on,171711.0,2e93446dedf8e6851cbc5630ed3391e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:00,subway_off,171711.0,2e93446dedf8e6851cbc5630ed3391e8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:08:26,subway_on,171735.0,ed43f217564966e8033bd5c7c0bf551d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:18:12,subway_off,171735.0,ed43f217564966e8033bd5c7c0bf551d,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:29:57,subway_on,171748.0,b2143ed4ece7722a16a8cab84d8b1b17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:53,subway_off,171748.0,b2143ed4ece7722a16a8cab84d8b1b17,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:47:59,subway_on,171772.0,5e8a5db64728fdf1e59a6d7d96fdc514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:59:11,subway_off,171772.0,5e8a5db64728fdf1e59a6d7d96fdc514,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:05:35,subway_on,171775.0,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:25:19,subway_off,171775.0,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:55:46,subway_on,171781.0,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:05:59,subway_off,171781.0,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:15:49,subway_on,171794.0,ff374eb3ac3c54384ae1c61ce5f58a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:26:55,subway_off,171794.0,ff374eb3ac3c54384ae1c61ce5f58a3c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:53:26,subway_on,171849.0,c9a7550298b8354b3558cde9c4ff3ecc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:43,subway_off,171849.0,c9a7550298b8354b3558cde9c4ff3ecc,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:56:37,subway_on,171852.0,45cfea22429edc964f1a292e8daf08d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:06:56,subway_off,171852.0,45cfea22429edc964f1a292e8daf08d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:40:12,subway_on,171882.0,6d9965b6737f343ac7f359db3edd109f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:49:45,subway_off,171882.0,6d9965b6737f343ac7f359db3edd109f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:10:25,subway_on,171885.0,45f257b277f642bafddbb1d5027433d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:48,subway_off,171885.0,45f257b277f642bafddbb1d5027433d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:59:24,subway_on,171893.0,155d7105e3c5a634f9722587504176e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:46,subway_off,171893.0,155d7105e3c5a634f9722587504176e5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:58:02,subway_on,171912.0,bb2c0388e9c68e0450d97e10fb664c04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:33,subway_off,171912.0,bb2c0388e9c68e0450d97e10fb664c04,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:46:45,subway_on,171928.0,ee9cf23986c1b6be4f473c70aced2791,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:39,subway_off,171928.0,ee9cf23986c1b6be4f473c70aced2791,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:53:28,subway_on,171935.0,1b48ef7d45459b5c88b0f96cc356ba70,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:04:15,subway_off,171935.0,1b48ef7d45459b5c88b0f96cc356ba70,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:09:57,subway_on,171943.0,74e90ab387609cc7e32ba0d0a1e31e2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:04,subway_off,171943.0,74e90ab387609cc7e32ba0d0a1e31e2e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:53:21,subway_on,171947.0,b2ea69239201e0950fcc0011a5d2962b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:05:20,subway_off,171947.0,b2ea69239201e0950fcc0011a5d2962b,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:31:13,subway_on,171958.0,c06beff624a30f7ed468a0282a6bcd48,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:17,subway_off,171958.0,c06beff624a30f7ed468a0282a6bcd48,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:37:42,subway_on,171976.0,0012c25fee98e9ccaf2bd8c73d2c3ff5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:36,subway_off,171976.0,0012c25fee98e9ccaf2bd8c73d2c3ff5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:19:05,subway_on,172033.0,3b4ee14720104c8ebdfb6947c0e78d87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:00,subway_off,172033.0,3b4ee14720104c8ebdfb6947c0e78d87,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:52:49,subway_on,172094.0,101d213836db69bf61bf92adf6150004,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:19,subway_off,172094.0,101d213836db69bf61bf92adf6150004,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:02:02,subway_on,172108.0,37d81c6732e6b80166f7ea368c816f36,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:13:12,subway_off,172108.0,37d81c6732e6b80166f7ea368c816f36,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 07:14:47,subway_on,172120.0,4b243603d82211f67a734fff98e5c1b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:24:18,subway_off,172120.0,4b243603d82211f67a734fff98e5c1b9,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:29:45,subway_on,172129.0,6dce1748470b2a2f965dc6a017d456fb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:39,subway_off,172129.0,6dce1748470b2a2f965dc6a017d456fb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:13:54,subway_on,172144.0,58bdc68b6de5c6226a7109b5c8a198ee,0
