grid_id,key,route,time,type,Unnamed: 0,card,stage
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-09-28 08:52:19,bus_on,123741.0,9877833b004b57fdeb7dc8eb8d7c361a,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-09-28 09:48:28,bus_off,123741.0,9877833b004b57fdeb7dc8eb8d7c361a,1
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-09-28 08:52:32,bus_on,123744.0,49642658951a661e84df03c831bbf0f9,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-09-28 09:48:28,bus_off,123744.0,49642658951a661e84df03c831bbf0f9,1
794,45b6575c4551e400c71266210167fe43,42路,2016-09-28 07:28:57,bus_on,146207.0,7ba534f0a12fc4de62e78a4b91733f63,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-28 07:54:19,bus_off,146207.0,7ba534f0a12fc4de62e78a4b91733f63,1
794,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-28 08:20:32,bus_on,156356.0,d6ea2a2fc2b91134ed247a74c193696f,0
978,012c9e967e39d5dd0a4235fd72c8e72a,42路,2016-09-28 09:23:17,bus_off,156356.0,d6ea2a2fc2b91134ed247a74c193696f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:38:47,subway_on,170567.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:51:36,subway_off,170567.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:30:15,subway_on,170570.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:45:39,subway_off,170570.0,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:10:21,subway_on,170582.0,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:23:09,subway_off,170582.0,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:08:50,subway_on,170592.0,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:21:07,subway_off,170592.0,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 06:54:42,subway_on,170595.0,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:06:54,subway_off,170595.0,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:49:08,subway_on,170649.0,81f310d1c705052e6028ad7d7754c87c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:58:08,subway_off,170649.0,81f310d1c705052e6028ad7d7754c87c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:04:29,subway_on,170667.0,ed43f217564966e8033bd5c7c0bf551d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:13:06,subway_off,170667.0,ed43f217564966e8033bd5c7c0bf551d,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:28:35,subway_on,170677.0,b2143ed4ece7722a16a8cab84d8b1b17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:42:52,subway_off,170677.0,b2143ed4ece7722a16a8cab84d8b1b17,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:50:35,subway_on,170702.0,5e8a5db64728fdf1e59a6d7d96fdc514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:01:37,subway_off,170702.0,5e8a5db64728fdf1e59a6d7d96fdc514,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:15:24,subway_on,170705.0,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:37:20,subway_off,170705.0,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:54:17,subway_on,170710.0,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:04:47,subway_off,170710.0,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:42:54,subway_on,170723.0,ff374eb3ac3c54384ae1c61ce5f58a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:52:58,subway_off,170723.0,ff374eb3ac3c54384ae1c61ce5f58a3c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:31:57,subway_on,170759.0,6330aad23f5c4087cf043e9acbd2e8b5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:49:15,subway_off,170759.0,6330aad23f5c4087cf043e9acbd2e8b5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:48:06,subway_on,170762.0,12018eb154b8acc05ac6381c31210ac0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:58:05,subway_off,170762.0,12018eb154b8acc05ac6381c31210ac0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:49:36,subway_on,170773.0,c9a7550298b8354b3558cde9c4ff3ecc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:59:28,subway_off,170773.0,c9a7550298b8354b3558cde9c4ff3ecc,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:55:41,subway_on,170776.0,45cfea22429edc964f1a292e8daf08d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:05:54,subway_off,170776.0,45cfea22429edc964f1a292e8daf08d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:11:17,subway_on,170812.0,45f257b277f642bafddbb1d5027433d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:04,subway_off,170812.0,45f257b277f642bafddbb1d5027433d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:31:00,subway_on,170816.0,b404b8e0ba8c50e95d331b5bb838ec82,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:41:24,subway_off,170816.0,b404b8e0ba8c50e95d331b5bb838ec82,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:15:54,subway_on,170821.0,155d7105e3c5a634f9722587504176e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:27:13,subway_off,170821.0,155d7105e3c5a634f9722587504176e5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:00:52,subway_on,170842.0,bb2c0388e9c68e0450d97e10fb664c04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:12:45,subway_off,170842.0,bb2c0388e9c68e0450d97e10fb664c04,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:36:58,subway_on,170857.0,ee9cf23986c1b6be4f473c70aced2791,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:47:54,subway_off,170857.0,ee9cf23986c1b6be4f473c70aced2791,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:52:53,subway_on,170862.0,1b48ef7d45459b5c88b0f96cc356ba70,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:04:47,subway_off,170862.0,1b48ef7d45459b5c88b0f96cc356ba70,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:03:27,subway_on,170870.0,74e90ab387609cc7e32ba0d0a1e31e2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:15:11,subway_off,170870.0,74e90ab387609cc7e32ba0d0a1e31e2e,1
