grid_id,key,route,time,type,Unnamed: 0,card,stage
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-30 07:46:34,bus_on,91766.0,23468ce8c9d81d65e5517f71c59f193e,0
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-30 07:49:07,bus_off,91766.0,23468ce8c9d81d65e5517f71c59f193e,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:25,subway_on,91766.0,23468ce8c9d81d65e5517f71c59f193e,2
794,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 07:38:46,bus_on,153975.0,c187b38a877558019722087c896a961d,0
978,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 08:01:24,bus_off,153975.0,c187b38a877558019722087c896a961d,1
794,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 07:39:05,bus_on,153983.0,eefcc5dc4d226518e782b11f0dc2bef7,0
978,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-30 08:01:24,bus_off,153983.0,eefcc5dc4d226518e782b11f0dc2bef7,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:37:45,subway_on,154548.0,e10f2b56347e4f5469e936f0ea818f26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:47:01,subway_off,154548.0,e10f2b56347e4f5469e936f0ea818f26,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:39:15,subway_on,154549.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:49:36,subway_off,154549.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:31:57,subway_on,154552.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:42:20,subway_off,154552.0,9f2c03cff397fdb898b0012945b80bae,1
