grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:55:29,subway_on,001f17eda3f22ed794c45c85c1012342,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:57:03,subway_on,314b8224a3a64fa711b1e0d62e00054c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:51:25,subway_on,6f9ff8ed935b6363644ba15726d577bf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:58:52,subway_on,88c72434d3bb1747afb7f60b2d2d1cdc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:44:22,subway_on,57b9913941468685dca96ac264b5946f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:47:52,subway_on,32b4cdc155782340c607cd267c441abf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:08:35,subway_on,54b6532ecd90782fdc351c26cdedc583,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:50:19,subway_on,8b79281db22f6163415f7256ce3ea1d5,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:56:22,subway_on,dad3076733fa43cea0c36bc818375efc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:57:14,subway_on,3055a03bb55e647504a03058930802c7,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:41:13,subway_on,6bdb7df9dc67aa6b2f1144c2369a9001,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:55:09,subway_on,e084ece1f4dee1e4844bba0c294898bd,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:37:03,subway_on,18293d967fd0fc8ba4ddda8f25864eae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:42:05,subway_on,f39f4925c6d7cc031c757c548c4cd375,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:51:13,subway_on,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:31:07,subway_on,2780cac052d07ccd81aa474d4e5b6a12,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:34:43,subway_on,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:58:44,subway_on,e34af0e499cfa3aded5709f7e6e54c5b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:52:54,subway_on,f2e70b805c6c2b14e81613787fd13fe6,0
