grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:01:20,subway_on,88c72434d3bb1747afb7f60b2d2d1cdc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:52:40,subway_on,57b9913941468685dca96ac264b5946f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:49:31,subway_on,fa4e9869ecc652f167214d23c0ac4f0b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:51:12,subway_on,8b79281db22f6163415f7256ce3ea1d5,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:51:32,subway_on,7a354b93dd515feeaad48217891a5664,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:59:33,subway_on,3055a03bb55e647504a03058930802c7,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:31:27,subway_on,52de81b0be4dbd031735ff0fbae06f67,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:20:54,subway_on,8e3286e561031891d7877a79cb4f4ab1,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:53:57,subway_on,d53bbdf79deb7bedd34f70ebd6c26783,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:33:46,subway_on,6db90c4b516a5a50db61de5cd172d8b0,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:29:53,subway_on,18293d967fd0fc8ba4ddda8f25864eae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:51:53,subway_on,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:54:40,subway_on,b5cdf77e2f34ee84e07c9b388ac589da,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:23:24,subway_on,21ca965caffd92b35eb6925cbc710dc5,0
