grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:40,subway_on,19b2194dc012284bb3ffd7c9b5fbdcbb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:49:34,subway_off,19b2194dc012284bb3ffd7c9b5fbdcbb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:20:32,subway_on,56f0573eacad3735a406c7f7afd95a4d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:56:51,subway_off,56f0573eacad3735a406c7f7afd95a4d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:32:08,subway_on,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:04:39,subway_off,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:14,subway_on,925a8cc3429ca903477e580f29dfff4e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:48:58,subway_off,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:50,subway_on,f2baa47cd1636e165ade6f28fc3addb8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:48:51,subway_off,f2baa47cd1636e165ade6f28fc3addb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:22,subway_on,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:49:26,subway_off,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:48:44,subway_on,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:26:44,subway_off,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:00,subway_on,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:36,subway_off,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:05:08,subway_on,6d229e1568bcc6054ccd3550f12844c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:44:21,subway_off,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:20,subway_on,625098b611aa9c8d0718a8ac256daedc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:53:26,subway_off,625098b611aa9c8d0718a8ac256daedc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:25:40,subway_on,3809315e79467340f2a681a7242fdb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:56:38,subway_off,3809315e79467340f2a681a7242fdb29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:02,subway_on,06d6473351c8bd87b66d70b6dfb5f865,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:48:35,subway_off,06d6473351c8bd87b66d70b6dfb5f865,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:10,subway_on,3e7e9a566373b34fdc6f76cbb778938c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:51:49,subway_off,3e7e9a566373b34fdc6f76cbb778938c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:58,subway_on,d5c6f0ac2e2a639f8f722f5f86b08d19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:08:19,subway_off,d5c6f0ac2e2a639f8f722f5f86b08d19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:42,subway_on,96c5e93427e36cacdd7b2b957a280787,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:33:26,subway_off,96c5e93427e36cacdd7b2b957a280787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:17:00,subway_on,e12050119449257a576f0cc5e432cb8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:53:29,subway_off,e12050119449257a576f0cc5e432cb8a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:48,subway_on,3548b6c84cb751896bd522ed087e2f3f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:07:08,subway_off,3548b6c84cb751896bd522ed087e2f3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:44:26,subway_on,3d8bfb41d7904cecd66d748660cdad01,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:38,subway_off,3d8bfb41d7904cecd66d748660cdad01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:46,subway_on,95313daa28346b786353f85b406d9f4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:43:38,subway_off,95313daa28346b786353f85b406d9f4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:04,subway_on,509604f2b2387d95e2cd6bc9e90b1db9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:16:07,subway_off,509604f2b2387d95e2cd6bc9e90b1db9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:17:40,subway_on,fa1be70b129f2556d09e52f4f79befff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:41,subway_off,fa1be70b129f2556d09e52f4f79befff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:28,subway_on,d6ed38b067d1f2f42acc868f83004797,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:33,subway_off,d6ed38b067d1f2f42acc868f83004797,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:06,subway_on,6188a125e4badf9c5cf2df3a58ec9ad1,0
