grid_id,key,route,time,type,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:32,bus_on,5ff61fef3ffc619bbf4b7b80ecc015ec,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,5ff61fef3ffc619bbf4b7b80ecc015ec,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:06:36,subway_on,5ff61fef3ffc619bbf4b7b80ecc015ec,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:53:40,subway_off,5ff61fef3ffc619bbf4b7b80ecc015ec,3
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:24,bus_on,aff98500c09edb6239b260ed1be7f148,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,aff98500c09edb6239b260ed1be7f148,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:20,subway_on,aff98500c09edb6239b260ed1be7f148,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:43:14,subway_off,aff98500c09edb6239b260ed1be7f148,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:31:30,subway_on,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:05:43,subway_off,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:04:22,subway_on,925a8cc3429ca903477e580f29dfff4e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:46:01,subway_off,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:16:44,subway_on,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:57:59,subway_off,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:49:26,subway_on,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:27:41,subway_off,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:06:56,subway_on,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:42:56,subway_off,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:56:14,subway_on,6d229e1568bcc6054ccd3550f12844c5,0
