grid_id,key,route,time,type,card,stage
1807,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-30 07:52:03,bus_on,c1de7e78360b794c78d5e4a7ccf156a6,0
1530,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-30 09:56:15,bus_off,c1de7e78360b794c78d5e4a7ccf156a6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:11:16,subway_on,bd04ac6b7d27831d62badb659ff410f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:25:19,subway_off,bd04ac6b7d27831d62badb659ff410f2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:28:07,subway_on,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:43:17,subway_off,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:02:58,subway_on,2e0d5631b227d6169099ab9f52512cfa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:17:47,subway_off,2e0d5631b227d6169099ab9f52512cfa,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:33:04,subway_on,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:48:23,subway_off,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:32:09,subway_on,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:47:43,subway_off,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:57:34,subway_on,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:15:26,subway_off,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:33:55,subway_on,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:59,subway_off,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:18:14,subway_on,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:33:50,subway_off,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:35:00,subway_on,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:47,subway_off,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:14:44,subway_on,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:27:25,subway_off,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:24:49,subway_on,60bea86389810822ebbd706a47975f3a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:39:54,subway_off,60bea86389810822ebbd706a47975f3a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:29:13,subway_on,ad76648da4431b86ba2e7be5641ad35c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:44:11,subway_off,ad76648da4431b86ba2e7be5641ad35c,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:28:35,subway_on,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:43:51,subway_off,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:18:57,subway_on,0f0c382ceb0aea304d17d05eede913cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:35:06,subway_off,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:55:35,subway_on,24fe2ba36dd2bb65b7014624456ed5fc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:10:57,subway_off,24fe2ba36dd2bb65b7014624456ed5fc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:11:05,subway_on,5cc590d616164dae534d8ad628129eb7,0
