grid_id,key,route,time,type,card,stage
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:19,subway_off,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:42:22,subway_on,24fe2ba36dd2bb65b7014624456ed5fc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:57:16,subway_off,24fe2ba36dd2bb65b7014624456ed5fc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:12:23,subway_on,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:27:31,subway_off,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:01:07,subway_on,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:22,subway_off,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:17:15,subway_on,6f9aacf2389662d23d9ae7d62eac1bde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:00,subway_off,6f9aacf2389662d23d9ae7d62eac1bde,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:19:21,subway_on,9ca6fcda3d5c5c5b6325fe201cbb3000,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:33:52,subway_off,9ca6fcda3d5c5c5b6325fe201cbb3000,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:30:52,subway_on,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:46:42,subway_off,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:09:04,subway_on,18e1d9b2716ddc0da829b31bec6194a3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:48,subway_off,18e1d9b2716ddc0da829b31bec6194a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:35:09,subway_on,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:49:37,subway_off,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:52:09,subway_on,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:05:34,subway_off,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:55:24,subway_on,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:11:17,subway_off,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:24:55,subway_on,873562929753a1064bf6610af8d1a71a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:41:28,subway_off,873562929753a1064bf6610af8d1a71a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:01:09,subway_on,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:17:04,subway_off,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:06:27,subway_on,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:51,subway_off,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:08:03,subway_on,ba11ba6dee07e1995360f3185a0c2e65,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:26:21,subway_off,ba11ba6dee07e1995360f3185a0c2e65,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:05:47,subway_on,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:59,subway_off,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:29,subway_on,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:46,subway_off,420384b56c04cfd0c93aa8c3e3ae0cc8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:26:59,subway_on,a38142dbf19aa89ef404baccebd5ac08,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:43:27,subway_off,a38142dbf19aa89ef404baccebd5ac08,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:36:33,subway_on,56c6e4f13b431989223381d62a1fef71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:51:20,subway_off,56c6e4f13b431989223381d62a1fef71,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:13:21,subway_on,38f41c8c82d21a7e1ef97083698c01d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:09,subway_off,38f41c8c82d21a7e1ef97083698c01d6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:28:54,subway_on,9e2de1c3cd512b7e76d63cae4a50c98b,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:48:52,subway_off,9e2de1c3cd512b7e76d63cae4a50c98b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:53:35,subway_on,9e2688c0d75676755111c02cf6d0a68a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:09:43,subway_off,9e2688c0d75676755111c02cf6d0a68a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:58:14,subway_on,104a1a29cba408a9e6e01ccf38a22822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:13:33,subway_off,104a1a29cba408a9e6e01ccf38a22822,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:43:07,subway_on,ae32c6ff94a37d9c678c3d3f04af65df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:27,subway_off,ae32c6ff94a37d9c678c3d3f04af65df,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:02:56,subway_on,8a677e023730d3f1d91b85dab786cce2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:42,subway_off,8a677e023730d3f1d91b85dab786cce2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:23:06,subway_on,85b1b28a5d816809575447a3921a4266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:40:35,subway_off,85b1b28a5d816809575447a3921a4266,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:33:15,subway_on,dc8ab124e3f889b5745fdefcc747744f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:03,subway_off,dc8ab124e3f889b5745fdefcc747744f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:31:39,subway_on,864e0fc7129799a7b6af878837d8c516,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:46:08,subway_off,864e0fc7129799a7b6af878837d8c516,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:11:34,subway_on,3188c4fc8a0e40080517f3fcc5755fbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:30:34,subway_off,3188c4fc8a0e40080517f3fcc5755fbf,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:39:43,subway_on,a15b4a9d154bd05a30909c4031b0a7bc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:54:20,subway_off,a15b4a9d154bd05a30909c4031b0a7bc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:17:50,subway_on,25a1fda3a11e4270e88a1fc213b0342b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:16,subway_off,25a1fda3a11e4270e88a1fc213b0342b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:08:34,subway_on,2c34b777e39faeb9e5f83f8f754652bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:17,subway_off,2c34b777e39faeb9e5f83f8f754652bd,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:33:47,subway_on,c119f3101ead152edf9f1a34d9513b74,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:52:14,subway_off,c119f3101ead152edf9f1a34d9513b74,1
1807,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 08:04:07,bus_on,c57163efdba963137cef250a9e3ec31f,0
1807,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 08:06:35,bus_off,c57163efdba963137cef250a9e3ec31f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:15,subway_on,c57163efdba963137cef250a9e3ec31f,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:29:27,subway_off,c57163efdba963137cef250a9e3ec31f,3
1807,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-09 08:32:53,bus_on,82baf717ddfe1386ede0a4a3da60cca1,0
1807,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-09 08:38:08,bus_off,82baf717ddfe1386ede0a4a3da60cca1,1
1714,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-09-09 08:46:15,bus_on,82baf717ddfe1386ede0a4a3da60cca1,2
1530,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-09-09 08:56:57,bus_off,82baf717ddfe1386ede0a4a3da60cca1,3
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:14:29,subway_on,af4496dd4f075c270ae63a9785d39546,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:12,subway_off,af4496dd4f075c270ae63a9785d39546,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:03:15,subway_on,fd43bda64e2ddd442e3f4e1e6d7a092e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:35,subway_off,fd43bda64e2ddd442e3f4e1e6d7a092e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:38:58,subway_on,615b3f5f889d78e4bf9637cbbd7c0455,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:55:16,subway_off,615b3f5f889d78e4bf9637cbbd7c0455,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:35:26,subway_on,05903e4739d2ede3211ad372259047a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:52:38,subway_off,05903e4739d2ede3211ad372259047a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:00:25,subway_on,a4495c0f0e8c742faeaae92da54c04a5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:17:58,subway_off,a4495c0f0e8c742faeaae92da54c04a5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:09,subway_on,dbd40aef0fb2f063eab22a7b7fa5b23e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:57:09,subway_off,dbd40aef0fb2f063eab22a7b7fa5b23e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:32:45,subway_on,993dadc0aeb3f300d5089a9b29b08c7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:24,subway_off,993dadc0aeb3f300d5089a9b29b08c7c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:38:21,subway_on,9d265f436d50bf86794a19c3fb7c0712,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:54:30,subway_off,9d265f436d50bf86794a19c3fb7c0712,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:43:19,subway_on,7f4b381b6152d6392c27693d19b0d4d8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:59:24,subway_off,7f4b381b6152d6392c27693d19b0d4d8,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:33:25,subway_on,acf34940d8051a989440a6a0c8bd59b5,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:53:33,subway_off,acf34940d8051a989440a6a0c8bd59b5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:01:16,subway_on,c775603d8771e55f38bd0cc69d235357,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:22,subway_off,c775603d8771e55f38bd0cc69d235357,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:46:16,subway_on,351eceb48f9f64741cabd6c6926c1c0c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:03:10,subway_off,351eceb48f9f64741cabd6c6926c1c0c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:14:13,subway_on,1deac6ee1ce0fdd6a52624aed5c470a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:32:58,subway_off,1deac6ee1ce0fdd6a52624aed5c470a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:08:02,subway_on,7182f27e737f9866e922be04543ded62,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:29,subway_off,7182f27e737f9866e922be04543ded62,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:01:22,subway_on,7f00c5dc3255c930e8dbe6f82778d8c3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:35,subway_off,7f00c5dc3255c930e8dbe6f82778d8c3,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:55:00,subway_on,52f2e08d1ed125744087c84eb2cf8361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:11:18,subway_off,52f2e08d1ed125744087c84eb2cf8361,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:59:32,subway_on,6989b130f98d501d00319822c1800533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:14,subway_off,6989b130f98d501d00319822c1800533,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:38:58,subway_on,c1da289888b5ff0feb40156fae7b97aa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:55:34,subway_off,c1da289888b5ff0feb40156fae7b97aa,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:23:20,subway_on,26504566f2e399b7de6f054de15d3461,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:40:58,subway_off,26504566f2e399b7de6f054de15d3461,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:23:33,subway_on,f1f02627fd2e62e83a0ab0ac672ed77a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:39:36,subway_off,f1f02627fd2e62e83a0ab0ac672ed77a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:54:02,subway_on,acd8263eed56ab3ea97991b7a1a60492,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:08:42,subway_off,acd8263eed56ab3ea97991b7a1a60492,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:32:28,subway_on,08722f8da2a959b6c891fd53164208f9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:48:55,subway_off,08722f8da2a959b6c891fd53164208f9,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:57:33,subway_on,f491822c89772689af6a0c2399682b2e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:13:54,subway_off,f491822c89772689af6a0c2399682b2e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:42:55,subway_on,eaa9ab2105bcc74529f07957d9a6766c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:58:54,subway_off,eaa9ab2105bcc74529f07957d9a6766c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:31:59,subway_on,c5e70707b0802c99a97f184cfe5859fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:06,subway_off,c5e70707b0802c99a97f184cfe5859fa,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:14:41,subway_on,4e1f3f60ab532dd2474ef79b4d2bc363,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:32:54,subway_off,4e1f3f60ab532dd2474ef79b4d2bc363,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:22:10,subway_on,bdad79d6ab92ead9f90cc3b7a92ff066,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:39:14,subway_off,bdad79d6ab92ead9f90cc3b7a92ff066,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:17,subway_on,def3b9feb2d121383a92dcef52e697e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:45:11,subway_off,def3b9feb2d121383a92dcef52e697e2,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:14:16,subway_on,79fafb774b4f3f6ccc2a7113cf607c5c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:30:58,subway_off,79fafb774b4f3f6ccc2a7113cf607c5c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:46:46,subway_on,fa808358554bf54e01e31a1b0d87b3a1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:04:29,subway_off,fa808358554bf54e01e31a1b0d87b3a1,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:48:40,subway_on,fc70a02f5022e8f4148780910ee0eb4b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:05:49,subway_off,fc70a02f5022e8f4148780910ee0eb4b,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:54:00,subway_on,8bf24ce387d7167275580d719ee4f38d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:09:57,subway_off,8bf24ce387d7167275580d719ee4f38d,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:03:21,subway_on,03d270d29c6d4b3199f535a43a2f4cf6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:18:18,subway_off,03d270d29c6d4b3199f535a43a2f4cf6,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:11:57,subway_on,82d2813253485dfc4f39c9209c1f8b19,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:37,subway_off,82d2813253485dfc4f39c9209c1f8b19,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:43:56,subway_on,36bc51d1db125b7d93acc7fdcc151187,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:37,subway_off,36bc51d1db125b7d93acc7fdcc151187,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:15:35,subway_on,54dc22bc806e74210715c9abdc241b52,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:35:29,subway_off,54dc22bc806e74210715c9abdc241b52,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:58:19,subway_on,3da2c012340ae1d68cb8578b994de943,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:15:34,subway_off,3da2c012340ae1d68cb8578b994de943,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:19:38,subway_on,06e1f929058e89959aa4d9b34c1f974b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:37:34,subway_off,06e1f929058e89959aa4d9b34c1f974b,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:41:40,subway_on,1e8203bdc5594dbbcd7055abff875f4c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:59:07,subway_off,1e8203bdc5594dbbcd7055abff875f4c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:34:39,subway_on,4987b4f04ce8f6a96c09aba07b91fb5a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:51:17,subway_off,4987b4f04ce8f6a96c09aba07b91fb5a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:20:48,subway_on,dffb5f43ef96870eb66c5c812d93aa88,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:36:36,subway_off,dffb5f43ef96870eb66c5c812d93aa88,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:17:01,subway_on,917fa542a7c7876cfa1d7da0664a620a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:33:03,subway_off,917fa542a7c7876cfa1d7da0664a620a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:11:39,subway_on,738a07ea00e3f008bb19d231fc88a62e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:32:36,subway_off,738a07ea00e3f008bb19d231fc88a62e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:14:23,subway_on,542d4e8ecbe8739e77abe55c21d44cf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:08,subway_off,542d4e8ecbe8739e77abe55c21d44cf4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:31:38,subway_on,7a03fd34698e3be9ba26f7c7b79edc81,0
