grid_id,key,route,time,type,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:56:21,subway_on,a66b30ef36b0b15beea5888d8ecf7cda,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:12:44,subway_off,a66b30ef36b0b15beea5888d8ecf7cda,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:03:45,subway_on,bd04ac6b7d27831d62badb659ff410f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:19:09,subway_off,bd04ac6b7d27831d62badb659ff410f2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:28:18,subway_on,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:46:32,subway_off,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:07:47,subway_on,2e0d5631b227d6169099ab9f52512cfa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:23:22,subway_off,2e0d5631b227d6169099ab9f52512cfa,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:36:23,subway_on,ad892669f8c7d522b11da8d8662d1d30,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:50:46,subway_off,ad892669f8c7d522b11da8d8662d1d30,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:13,subway_on,76551ab4b325d0e9d2eb366b1cbefb90,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:59:36,subway_off,76551ab4b325d0e9d2eb366b1cbefb90,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:50:18,subway_on,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:04:52,subway_off,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:33:09,subway_on,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:48:10,subway_off,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:45:48,subway_on,7a982fc91454bc0e6eadefbf850457ce,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:58:20,subway_off,7a982fc91454bc0e6eadefbf850457ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:11:15,subway_on,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:29:42,subway_off,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:35:17,subway_on,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:48:43,subway_off,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:06:17,subway_on,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:19:12,subway_off,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:50:58,subway_on,4ea9dd3ea983ed46275d6779d0b84d3c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:07:03,subway_off,4ea9dd3ea983ed46275d6779d0b84d3c,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:13:34,subway_on,60bea86389810822ebbd706a47975f3a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:30:10,subway_off,60bea86389810822ebbd706a47975f3a,1
