grid_id,key,route,time,type,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:02:01,subway_on,a66b30ef36b0b15beea5888d8ecf7cda,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:19:19,subway_off,a66b30ef36b0b15beea5888d8ecf7cda,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:12:40,subway_on,bd04ac6b7d27831d62badb659ff410f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:29:53,subway_off,bd04ac6b7d27831d62badb659ff410f2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:24:43,subway_on,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:38:49,subway_off,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:32:10,subway_on,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:46:37,subway_off,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:25:52,subway_on,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:39:10,subway_off,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:50:59,subway_on,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:07:35,subway_off,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:35:05,subway_on,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:50:07,subway_off,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:16:48,subway_on,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:32:16,subway_off,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:33:52,subway_on,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:46:53,subway_off,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:06:43,subway_on,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:19:26,subway_off,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:16:39,subway_on,60bea86389810822ebbd706a47975f3a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:32:12,subway_off,60bea86389810822ebbd706a47975f3a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:50:01,subway_on,bc091e967f0a7d89be4c6b672dbb31cf,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:03:35,subway_off,bc091e967f0a7d89be4c6b672dbb31cf,1
1483,8ab2a386b4d1248975d410e85390ce9f,103B路,2016-09-28 08:11:12,bus_on,bc091e967f0a7d89be4c6b672dbb31cf,2
1530,8ab2a386b4d1248975d410e85390ce9f,103B路,2016-09-28 08:50:16,bus_off,bc091e967f0a7d89be4c6b672dbb31cf,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:17:46,subway_on,18920394cf89da61eff0e6b578098ae7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:33:07,subway_off,18920394cf89da61eff0e6b578098ae7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:20:19,subway_on,062145de8bd0a29ac65e05cd375bfeb3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:42:23,subway_off,062145de8bd0a29ac65e05cd375bfeb3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:29:24,subway_on,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:45:10,subway_off,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:21:17,subway_on,0f0c382ceb0aea304d17d05eede913cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:36:05,subway_off,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:10:17,subway_on,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:24:28,subway_off,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:46:00,subway_on,c7b18b6e25b39edeb1a3f82ecfaaa69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:00:30,subway_off,c7b18b6e25b39edeb1a3f82ecfaaa69a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:15:05,subway_on,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:31:45,subway_off,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:28:23,subway_on,9ca6fcda3d5c5c5b6325fe201cbb3000,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:42:58,subway_off,9ca6fcda3d5c5c5b6325fe201cbb3000,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:46:44,subway_on,e14ea9e5cc6b4664e59f0fb7fd551dd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:04:32,subway_off,e14ea9e5cc6b4664e59f0fb7fd551dd5,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:36:28,subway_on,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:51:40,subway_off,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:35:45,subway_on,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:49:16,subway_off,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:55:15,subway_on,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:08:36,subway_off,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:58:01,subway_on,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:17:05,subway_off,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:04:28,subway_on,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:19:32,subway_off,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:13:19,subway_on,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:28:28,subway_off,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:04:33,subway_on,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:19:58,subway_off,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:20:46,subway_on,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:36:48,subway_off,420384b56c04cfd0c93aa8c3e3ae0cc8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:26:22,subway_on,a38142dbf19aa89ef404baccebd5ac08,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:44:10,subway_off,a38142dbf19aa89ef404baccebd5ac08,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:28:28,subway_on,56c6e4f13b431989223381d62a1fef71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:42:35,subway_off,56c6e4f13b431989223381d62a1fef71,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:13:09,subway_on,38f41c8c82d21a7e1ef97083698c01d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:28:07,subway_off,38f41c8c82d21a7e1ef97083698c01d6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:30:53,subway_on,9e2de1c3cd512b7e76d63cae4a50c98b,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-28 07:49:11,subway_off,9e2de1c3cd512b7e76d63cae4a50c98b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:04:19,subway_on,1400c3bb9c503c3ba314932541bd3385,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:20:06,subway_off,1400c3bb9c503c3ba314932541bd3385,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:09:58,subway_on,9e2688c0d75676755111c02cf6d0a68a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:26:59,subway_off,9e2688c0d75676755111c02cf6d0a68a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:02:50,subway_on,104a1a29cba408a9e6e01ccf38a22822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:22:04,subway_off,104a1a29cba408a9e6e01ccf38a22822,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:40:39,subway_on,ae32c6ff94a37d9c678c3d3f04af65df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:58:21,subway_off,ae32c6ff94a37d9c678c3d3f04af65df,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:09:46,subway_on,8a677e023730d3f1d91b85dab786cce2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:27:18,subway_off,8a677e023730d3f1d91b85dab786cce2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:26:03,subway_on,85b1b28a5d816809575447a3921a4266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:42:47,subway_off,85b1b28a5d816809575447a3921a4266,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:36:35,subway_on,dc8ab124e3f889b5745fdefcc747744f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:51:05,subway_off,dc8ab124e3f889b5745fdefcc747744f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:29:17,subway_on,864e0fc7129799a7b6af878837d8c516,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:43:21,subway_off,864e0fc7129799a7b6af878837d8c516,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:12:04,subway_on,3188c4fc8a0e40080517f3fcc5755fbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:29:53,subway_off,3188c4fc8a0e40080517f3fcc5755fbf,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:48:12,subway_on,a15b4a9d154bd05a30909c4031b0a7bc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:02:33,subway_off,a15b4a9d154bd05a30909c4031b0a7bc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:22:58,subway_on,c119f3101ead152edf9f1a34d9513b74,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:41:00,subway_off,c119f3101ead152edf9f1a34d9513b74,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:34:06,subway_on,cb9578ab0eff8f874f4dfaf3baa5244b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:47:16,subway_off,cb9578ab0eff8f874f4dfaf3baa5244b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:24:58,subway_on,a15827b985621864a305639def58fc14,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:37:56,subway_off,a15827b985621864a305639def58fc14,1
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-09-28 08:25:39,bus_on,d691a9164a04a84694843938df9672ed,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-09-28 08:30:28,bus_off,d691a9164a04a84694843938df9672ed,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:40:35,subway_on,d691a9164a04a84694843938df9672ed,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:55:59,subway_off,d691a9164a04a84694843938df9672ed,3
1807,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 06:22:41,bus_on,591adebedc805f0947594eb61644f3d9,0
1530,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 06:42:32,bus_off,591adebedc805f0947594eb61644f3d9,1
1807,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-09-28 07:51:34,bus_on,66d636a14896135cd026a821d746b352,0
1807,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-09-28 07:53:17,bus_off,66d636a14896135cd026a821d746b352,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:03:51,subway_on,66d636a14896135cd026a821d746b352,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:17:02,subway_off,66d636a14896135cd026a821d746b352,3
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:12:28,subway_on,af4496dd4f075c270ae63a9785d39546,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:30:18,subway_off,af4496dd4f075c270ae63a9785d39546,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:14:48,subway_on,2262c5db2a09d6cb708ce33627106209,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:29:58,subway_off,2262c5db2a09d6cb708ce33627106209,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:11:09,subway_on,fd43bda64e2ddd442e3f4e1e6d7a092e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:32:13,subway_off,fd43bda64e2ddd442e3f4e1e6d7a092e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 07:38:34,subway_on,615b3f5f889d78e4bf9637cbbd7c0455,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:54:29,subway_off,615b3f5f889d78e4bf9637cbbd7c0455,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:34:10,subway_on,05903e4739d2ede3211ad372259047a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:51:17,subway_off,05903e4739d2ede3211ad372259047a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:03:35,subway_on,a4495c0f0e8c742faeaae92da54c04a5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:21:22,subway_off,a4495c0f0e8c742faeaae92da54c04a5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:29:35,subway_on,f50d98f71b5dfea9699e3df7fcac6a56,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:48:25,subway_off,f50d98f71b5dfea9699e3df7fcac6a56,1
