grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,fe9a310c44424bc111b0c779cb60b852,59路,2016-11-02 08:05:01,bus_on,67565.0,3a5a0ffa617830b77e8c681d5561728b,0
1761,fe9a310c44424bc111b0c779cb60b852,59路,2016-11-02 08:41:30,bus_off,67565.0,3a5a0ffa617830b77e8c681d5561728b,1
1440,c67f1715cdd8655f147366f700762c15,59路,2016-11-02 07:12:36,bus_on,87369.0,85a1b5f5e707da42e877b58d1e643330,0
1761,c67f1715cdd8655f147366f700762c15,59路,2016-11-02 07:47:48,bus_off,87369.0,85a1b5f5e707da42e877b58d1e643330,1
1440,257ce87e0ac2f38a4586d78ada76ff7f,59路,2016-11-02 07:48:48,bus_on,111250.0,77bb29e8a3513cc876e629901f860683,0
1761,257ce87e0ac2f38a4586d78ada76ff7f,59路,2016-11-02 09:35:30,bus_off,111250.0,77bb29e8a3513cc876e629901f860683,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 07:50:26,bus_on,130968.0,4b937907b2625dfe7bfd83b7b9285d24,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 08:17:25,bus_off,130968.0,4b937907b2625dfe7bfd83b7b9285d24,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 07:49:31,bus_on,130969.0,332cbe3ce0ec06092276c37ffcf89ff8,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 08:17:25,bus_off,130969.0,332cbe3ce0ec06092276c37ffcf89ff8,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 07:47:37,bus_on,130983.0,add5bf20bdc43815c0e55606076e8a36,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 08:17:25,bus_off,130983.0,add5bf20bdc43815c0e55606076e8a36,1
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-11-02 08:32:28,bus_on,141812.0,14fba81f6f0cbb365f9382360f662e0f,0
1761,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-11-02 09:21:03,bus_off,141812.0,14fba81f6f0cbb365f9382360f662e0f,1
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-11-02 08:35:01,bus_on,141816.0,76edf0ce99a3495b3483e5084877207a,0
1761,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-11-02 09:21:03,bus_off,141816.0,76edf0ce99a3495b3483e5084877207a,1
1440,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-11-02 08:10:21,bus_on,165744.0,7b3261757dc6de1f9eb9e13c6dda79da,0
1761,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-11-02 08:40:31,bus_off,165744.0,7b3261757dc6de1f9eb9e13c6dda79da,1
1440,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-11-02 07:51:18,bus_on,176974.0,07c3afd54ea55b7c98c30e1ec9a0ec78,0
1761,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-11-02 08:27:05,bus_off,176974.0,07c3afd54ea55b7c98c30e1ec9a0ec78,1
1440,4388bb944c19c0a0c81a14fb40161b32,11路,2016-11-02 08:10:24,bus_on,182864.0,f9f4084b03dfe5144508706aaa16b465,0
