grid_id,key,route,time,type,card,stage
1440,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-11-03 07:48:28,bus_on,38e7a8350b0b1d5f6e1f1987af3a9008,0
1761,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-11-03 09:30:00,bus_off,38e7a8350b0b1d5f6e1f1987af3a9008,1
1440,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-11-03 07:51:58,bus_on,c28f3eaaf635beca8ed52f75e1199569,0
1761,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-11-03 09:30:00,bus_off,c28f3eaaf635beca8ed52f75e1199569,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-11-03 08:12:01,bus_on,fc8e2361b7ecfae8df6bab80b535dbc9,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-11-03 08:43:22,bus_off,fc8e2361b7ecfae8df6bab80b535dbc9,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-11-03 08:10:11,bus_on,2a4af23d7f4411d3770ae059783838c3,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-11-03 08:43:22,bus_off,2a4af23d7f4411d3770ae059783838c3,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-11-03 08:10:42,bus_on,d7b70c2c713774afe05323da96fa112e,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-11-03 08:43:22,bus_off,d7b70c2c713774afe05323da96fa112e,1
1440,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-11-03 08:46:16,bus_on,d32a4bf0635e8a3c916a53d5c6ba6a1c,0
1761,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-11-03 09:35:43,bus_off,d32a4bf0635e8a3c916a53d5c6ba6a1c,1
1440,a30df445fd67e600a755497d80e9cf29,104路,2016-11-03 08:54:17,bus_on,e2767c09527f8b7226086f73e170505c,0
