grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-11-11 08:01:49,bus_on,23733.0,ee4dfaa1a19bf4b6128a84bf628fe0ef,0
1761,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-11-11 09:16:54,bus_off,23733.0,ee4dfaa1a19bf4b6128a84bf628fe0ef,1
1440,74a9979e1fa5eaf86dd3faf49f102916,104路,2016-11-11 08:35:21,bus_on,114737.0,2a71ada8cd22309dbe7aaa57a5d5d244,0
1761,74a9979e1fa5eaf86dd3faf49f102916,104路,2016-11-11 09:48:11,bus_off,114737.0,2a71ada8cd22309dbe7aaa57a5d5d244,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-11 08:05:41,bus_on,121541.0,564746356fd7ae4a5f9d917fe43dc276,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-11 08:41:52,bus_off,121541.0,564746356fd7ae4a5f9d917fe43dc276,1
1440,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 08:00:10,bus_on,144540.0,add5bf20bdc43815c0e55606076e8a36,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 09:15:34,bus_off,144540.0,add5bf20bdc43815c0e55606076e8a36,1
1440,9358061c41e41cd0e338cf7ffc11bbb9,104路,2016-11-11 08:25:37,bus_on,161377.0,5c41a12764670babe87efe2eaf7f366d,0
1761,9358061c41e41cd0e338cf7ffc11bbb9,104路,2016-11-11 08:51:19,bus_off,161377.0,5c41a12764670babe87efe2eaf7f366d,1
1440,56b520ff4672052a7ef8e53456d82195,104路,2016-11-11 07:47:30,bus_on,198836.0,c28f3eaaf635beca8ed52f75e1199569,0
1761,56b520ff4672052a7ef8e53456d82195,104路,2016-11-11 09:06:26,bus_off,198836.0,c28f3eaaf635beca8ed52f75e1199569,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:25:11,subway_on,303582.0,347dde06bf38a6c194e7606ec9670274,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:44:21,subway_off,303582.0,347dde06bf38a6c194e7606ec9670274,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:45:00,subway_on,303609.0,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:06:12,subway_off,303609.0,6f74f4b90bfaf54e654753dca51f8ac3,1
