grid_id,key,route,time,type,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:29,subway_off,1a276620645197e5f68d786d0944bbab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:43:56,subway_on,077edab9b54c1733d3e3b36cccbae096,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:39,subway_off,077edab9b54c1733d3e3b36cccbae096,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:57:02,subway_on,e99434322d0590faa8515eb0daaa3b1f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:21:54,subway_off,e99434322d0590faa8515eb0daaa3b1f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:59:06,subway_on,4e5f37896ac2332fe335827a5dd55fa0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:28:43,subway_off,4e5f37896ac2332fe335827a5dd55fa0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:27:19,subway_on,586c794f80865b55ce29952e0e8f9c1c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:52:53,subway_off,586c794f80865b55ce29952e0e8f9c1c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:45:48,subway_on,f356773d0e72088e1da81d753cc4b3bb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:40,subway_off,f356773d0e72088e1da81d753cc4b3bb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:48:13,subway_on,5195d261f640cc6f372f65dcff5f2bf0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:20,subway_off,5195d261f640cc6f372f65dcff5f2bf0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:43:34,subway_on,b8174546bed7cbbf17a8eed5411c2bea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:08:54,subway_off,b8174546bed7cbbf17a8eed5411c2bea,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:30:37,subway_on,8c81a1b93f7a9217cb65a8fdb6e4b26a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:56:03,subway_off,8c81a1b93f7a9217cb65a8fdb6e4b26a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:38:43,subway_on,64af849325cafc117cb5332c3eff1892,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:07:16,subway_off,64af849325cafc117cb5332c3eff1892,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:49:14,subway_on,3c0dac022e3d3db32b6c084b3b9cf584,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:16:28,subway_off,3c0dac022e3d3db32b6c084b3b9cf584,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:58:41,subway_on,d50dfae31814dbc291561b5dfe84dfa1,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:21:43,subway_off,d50dfae31814dbc291561b5dfe84dfa1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:33:08,subway_on,3ce9b0d51f13d2533e6c6232096a7bec,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:58:30,subway_off,3ce9b0d51f13d2533e6c6232096a7bec,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:44:40,subway_on,b7054790eaedbb31e2c8c54a87717c06,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:10:42,subway_off,b7054790eaedbb31e2c8c54a87717c06,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:58:39,subway_on,d3ecfb7210d96c820b798d882c30195a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:29:16,subway_off,d3ecfb7210d96c820b798d882c30195a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:09:59,subway_on,4a8dc57e00ed2a84f683000061199a24,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:36:04,subway_off,4a8dc57e00ed2a84f683000061199a24,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:28:33,subway_on,f0ad81e174f931d5462c16d5ff15645d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:53:30,subway_off,f0ad81e174f931d5462c16d5ff15645d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:31:36,subway_on,9f2a423b203d14f579ac04af1b615171,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:56:06,subway_off,9f2a423b203d14f579ac04af1b615171,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:43:14,subway_on,7afb5dd61dd03849857b22362077f673,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:08:54,subway_off,7afb5dd61dd03849857b22362077f673,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:31:32,subway_on,d1fa7b69ce09aecfb1ed7674bbc0ee52,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:57:35,subway_off,d1fa7b69ce09aecfb1ed7674bbc0ee52,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:26:00,subway_on,ac44e9b2d61540b96f2bb0dab43035e1,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:50:18,subway_off,ac44e9b2d61540b96f2bb0dab43035e1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 06:55:47,subway_on,5f4d8c2149a1c214de1583122ca7c67a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:20:09,subway_off,5f4d8c2149a1c214de1583122ca7c67a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:35:51,subway_on,8dd38a0a6cfa7f5766fb45016a950d7f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:00:46,subway_off,8dd38a0a6cfa7f5766fb45016a950d7f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:31:03,subway_on,1a0fcc64fc54dd9271023d9877652d6a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:55:47,subway_off,1a0fcc64fc54dd9271023d9877652d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:51:19,subway_on,c09212e933a5cb29af5b5e455868cd09,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:47,subway_off,c09212e933a5cb29af5b5e455868cd09,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:25:58,subway_on,95e21ce3059d1fa48099d882f97903dc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:50:09,subway_off,95e21ce3059d1fa48099d882f97903dc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:24:18,subway_on,5e4e1956cc31aa676358cb60ab1c7b5f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:49:50,subway_off,5e4e1956cc31aa676358cb60ab1c7b5f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:44:15,subway_on,3ae2e8489a5e38c61ac565f96779f6bc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:09:16,subway_off,3ae2e8489a5e38c61ac565f96779f6bc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:20:49,subway_on,edcff3b874da56825d1e81421d541d4c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:46:02,subway_off,edcff3b874da56825d1e81421d541d4c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:51:17,subway_on,c83592208dc20817a2a848b1ee3ebd41,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:42,subway_off,c83592208dc20817a2a848b1ee3ebd41,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:24:49,subway_on,a23a4142f76dd493b7ba207968c03603,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:50:29,subway_off,a23a4142f76dd493b7ba207968c03603,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:08:35,subway_on,bcc84b9a57964dc5b2f68d199b1b9613,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:33:27,subway_off,bcc84b9a57964dc5b2f68d199b1b9613,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:46:36,subway_on,d13773df40319a8b4f28e60df35eb766,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:26,subway_off,d13773df40319a8b4f28e60df35eb766,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:38:25,subway_on,3b725fe873a4ae240f0e884abf04e644,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:07:34,subway_off,3b725fe873a4ae240f0e884abf04e644,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:22:18,subway_on,f410ad2564aa0b08591f8806ade1ca9d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:47:04,subway_off,f410ad2564aa0b08591f8806ade1ca9d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:33:57,subway_on,dc740cc81edf83c84c1bf2d10e447d1b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:00:52,subway_off,dc740cc81edf83c84c1bf2d10e447d1b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:55:04,subway_on,1aad2e19057f863191601d05e14964fb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:14,subway_off,1aad2e19057f863191601d05e14964fb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:26:30,subway_on,50e9335931ff94182aacd83641897b15,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:51:33,subway_off,50e9335931ff94182aacd83641897b15,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:09:27,subway_on,42daa72962293b6c417c27f66f002b53,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:32:35,subway_off,42daa72962293b6c417c27f66f002b53,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:19:58,subway_on,b1c4e7b0b8b2d67ab7f9423747ec1abf,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:46:51,subway_off,b1c4e7b0b8b2d67ab7f9423747ec1abf,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:19:26,subway_on,2409ea7d5016ceec705f122335bfb90c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:46:18,subway_off,2409ea7d5016ceec705f122335bfb90c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:50:42,subway_on,d014a1eed2450a02a201609af17b18ee,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:43,subway_off,d014a1eed2450a02a201609af17b18ee,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:11:21,subway_on,297a9d9e93c2b2bc8007cc9461928a1f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:35:25,subway_off,297a9d9e93c2b2bc8007cc9461928a1f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:13:14,subway_on,046d8e77efa1c014bf659441838d8049,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:40:46,subway_off,046d8e77efa1c014bf659441838d8049,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:57:03,subway_on,0540497c5ded49618cac22cd66819ef9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:42,subway_off,0540497c5ded49618cac22cd66819ef9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:52:34,subway_on,9901806bbcd101b845303c9e41eac804,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:18:41,subway_off,9901806bbcd101b845303c9e41eac804,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:51:09,subway_on,864f76d5d0b484d47b9358fdd8d6387a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:26,subway_off,864f76d5d0b484d47b9358fdd8d6387a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:59:22,subway_on,7cc8e1c108b27f1cb39bd7bf9fc60948,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:27:53,subway_off,7cc8e1c108b27f1cb39bd7bf9fc60948,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:52:09,subway_on,652e80d91c7710c16a473605708880b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:17:58,subway_off,652e80d91c7710c16a473605708880b7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:52:57,subway_on,90f6fd71be7d5064133bf3237ebd6166,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:18:08,subway_off,90f6fd71be7d5064133bf3237ebd6166,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:17:43,subway_on,96c3c1b9d3299b91bf330caac3325b98,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:43:07,subway_off,96c3c1b9d3299b91bf330caac3325b98,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:12:38,subway_on,7f57ef6646abb81051727a81642f25d4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:40:58,subway_off,7f57ef6646abb81051727a81642f25d4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:57:38,subway_on,a4683051363386647d1a07b68968531d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:28,subway_off,a4683051363386647d1a07b68968531d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:18:59,subway_on,a8e50dd5df01636437dfa39f56a0c424,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:43:15,subway_off,a8e50dd5df01636437dfa39f56a0c424,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:11:31,subway_on,c71499f56bca451e17b67bbf9394b09a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:35:15,subway_off,c71499f56bca451e17b67bbf9394b09a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:39:32,subway_on,6d3b96df471607a0c0f0e4f4c559e303,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:08:16,subway_off,6d3b96df471607a0c0f0e4f4c559e303,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:04:47,subway_on,79e32f6c7503dbfa96b385575b69b6c8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:31:25,subway_off,79e32f6c7503dbfa96b385575b69b6c8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:48:28,subway_on,93e88de2eebb4962b32d569002b07677,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:53,subway_off,93e88de2eebb4962b32d569002b07677,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:02:02,subway_on,8fdf5edb22fbb4d3e948da5c06efa5b3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:30:51,subway_off,8fdf5edb22fbb4d3e948da5c06efa5b3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:50:48,subway_on,9114df0c40b27556de44b45e21122d9d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:16:12,subway_off,9114df0c40b27556de44b45e21122d9d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:21:19,subway_on,b81906a81be1839748c803c3ca117d08,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:46:48,subway_off,b81906a81be1839748c803c3ca117d08,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:30:09,subway_on,6575f49e689f46ef2a9f5ab6ed7bd509,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:56:01,subway_off,6575f49e689f46ef2a9f5ab6ed7bd509,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:56:58,subway_on,2b8f525a91fc7ab73484e6b9ede55f2c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:15,subway_off,2b8f525a91fc7ab73484e6b9ede55f2c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:40:14,subway_on,0aa15b9bf0d79e07614cd4bd78b2e554,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:06:33,subway_off,0aa15b9bf0d79e07614cd4bd78b2e554,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:48:05,subway_on,48fa5c31321fd93cafe341a8d7f11623,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:16:08,subway_off,48fa5c31321fd93cafe341a8d7f11623,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:14:35,subway_on,69fbfb83d74c179136a45b0f844a264a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:41:31,subway_off,69fbfb83d74c179136a45b0f844a264a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:58:19,subway_on,95f30f0c626e3f71c29e78e792ddf102,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:21:59,subway_off,95f30f0c626e3f71c29e78e792ddf102,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:39:10,subway_on,a1c17b6ed5452e74c53ce816d29d43f0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:06:49,subway_off,a1c17b6ed5452e74c53ce816d29d43f0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:00:23,subway_on,c88eff9a30b99cd9f0ee82ae57373bd8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:28:54,subway_off,c88eff9a30b99cd9f0ee82ae57373bd8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:52:07,subway_on,94270568adbc96afe8f311f96ff37eea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:17:58,subway_off,94270568adbc96afe8f311f96ff37eea,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:33:30,subway_on,aee35b7e0f4ee7e0d0ee093e5be86028,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:57:46,subway_off,aee35b7e0f4ee7e0d0ee093e5be86028,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:24:56,subway_on,483d887ec3e7f2b1294fa8300c5b4230,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:50:13,subway_off,483d887ec3e7f2b1294fa8300c5b4230,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:27:28,subway_on,17cdf59d69f687b47f2abcdbf0e5547e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:52:31,subway_off,17cdf59d69f687b47f2abcdbf0e5547e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:58:08,subway_on,a6dc1629c7a9931de7b6f1ab41f8c4f8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:28:28,subway_off,a6dc1629c7a9931de7b6f1ab41f8c4f8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:15:15,subway_on,9b66627f70ac332fa98829e851f0cb85,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:41:24,subway_off,9b66627f70ac332fa98829e851f0cb85,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:05:24,subway_on,e85c5f6b0a2a597c87091d980c6d3117,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:30:40,subway_off,e85c5f6b0a2a597c87091d980c6d3117,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:46:31,subway_on,ac8daac28e8158aaf669ebc9bbebb548,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:13,subway_off,ac8daac28e8158aaf669ebc9bbebb548,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:52:41,subway_on,497c1a5d9b4408643bb31b41d63f637d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:18:50,subway_off,497c1a5d9b4408643bb31b41d63f637d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:51:25,subway_on,4998de70f887b5560940a44d61c7b0d6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:18:49,subway_off,4998de70f887b5560940a44d61c7b0d6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:53:38,subway_on,0aea8084789f0d108b0eb44ea8a107d4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:18:39,subway_off,0aea8084789f0d108b0eb44ea8a107d4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:46:48,subway_on,537229de909b28a998b7ed437de1f848,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:33,subway_off,537229de909b28a998b7ed437de1f848,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:40:32,subway_on,743369daf89fe08b66089f95ad4ce45e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:06:17,subway_off,743369daf89fe08b66089f95ad4ce45e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:24:26,subway_on,9e807ac0c74ec75a5ccbaab2dbd8486b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:50:09,subway_off,9e807ac0c74ec75a5ccbaab2dbd8486b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:53:16,subway_on,2c75795a203149c1aebb362b449963dc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:18:04,subway_off,2c75795a203149c1aebb362b449963dc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:39:59,subway_on,5dd0f4ec764247c0f347c71dae1ae067,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:07:07,subway_off,5dd0f4ec764247c0f347c71dae1ae067,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:54:59,subway_on,16d0b11b3e8c8c086058b58817e7373c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:34,subway_off,16d0b11b3e8c8c086058b58817e7373c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:39:16,subway_on,b3b031f7e6e159476308da5c50bfe71a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:07:21,subway_off,b3b031f7e6e159476308da5c50bfe71a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:55:49,subway_on,e85d0be0045ef524e61692a249b7ffe8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:21:32,subway_off,e85d0be0045ef524e61692a249b7ffe8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:50:52,subway_on,0df49cb9f4798f1b8db74fd2978b02a0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:16:21,subway_off,0df49cb9f4798f1b8db74fd2978b02a0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:44:53,subway_on,875223fd7565a25155145c8d83a42440,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:24,subway_off,875223fd7565a25155145c8d83a42440,1
