grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:11:17,subway_on,99d4375c651de1a01c01f235b8698e4d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:36:25,subway_off,99d4375c651de1a01c01f235b8698e4d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:16:21,subway_on,d7c14c30e97813c8018fead5d0bb2ad2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:41:03,subway_off,d7c14c30e97813c8018fead5d0bb2ad2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:26:58,subway_on,a41ee8e0e4a2e3e0e1b47e0d91c835ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:52:15,subway_off,a41ee8e0e4a2e3e0e1b47e0d91c835ca,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:30:59,subway_on,12984405f0cc02a7f3e06422a5e7d14b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:56:24,subway_off,12984405f0cc02a7f3e06422a5e7d14b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:26:49,subway_on,74cb41021f35d146aff5606dbd42eb69,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:50:01,subway_off,74cb41021f35d146aff5606dbd42eb69,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:04:52,subway_on,ecc17a00e5d26ee8173eb219ffe01541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:28:29,subway_off,ecc17a00e5d26ee8173eb219ffe01541,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:54:37,subway_on,b8b56ea654e4244181d5dba095db55b5,0
