grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:51:13,subway_on,279082.0,99d4375c651de1a01c01f235b8698e4d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:17:25,subway_off,279082.0,99d4375c651de1a01c01f235b8698e4d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:28:41,subway_on,279191.0,74cb41021f35d146aff5606dbd42eb69,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:54:05,subway_off,279191.0,74cb41021f35d146aff5606dbd42eb69,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:08:36,subway_on,279195.0,ecc17a00e5d26ee8173eb219ffe01541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:35:59,subway_off,279195.0,ecc17a00e5d26ee8173eb219ffe01541,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:58:08,subway_on,279196.0,b8b56ea654e4244181d5dba095db55b5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:26:48,subway_off,279196.0,b8b56ea654e4244181d5dba095db55b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:16:36,subway_on,279197.0,1575c1e6ee4c49cfb2504867386b0334,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:40:28,subway_off,279197.0,1575c1e6ee4c49cfb2504867386b0334,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:21:29,subway_on,279209.0,d9fd08c1052447d205fd6a8efe3dc591,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:45:01,subway_off,279209.0,d9fd08c1052447d205fd6a8efe3dc591,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:54:53,subway_on,279216.0,a2097ea4057686b4d3336c873af494d3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:21:34,subway_off,279216.0,a2097ea4057686b4d3336c873af494d3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:53:04,subway_on,279252.0,1a276620645197e5f68d786d0944bbab,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:17:14,subway_off,279252.0,1a276620645197e5f68d786d0944bbab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:45:59,subway_on,279280.0,077edab9b54c1733d3e3b36cccbae096,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:11:12,subway_off,279280.0,077edab9b54c1733d3e3b36cccbae096,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:51:01,subway_on,279290.0,e99434322d0590faa8515eb0daaa3b1f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:17:32,subway_off,279290.0,e99434322d0590faa8515eb0daaa3b1f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:57:15,subway_on,279300.0,4e5f37896ac2332fe335827a5dd55fa0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:21:58,subway_off,279300.0,4e5f37896ac2332fe335827a5dd55fa0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:27:35,subway_on,279338.0,586c794f80865b55ce29952e0e8f9c1c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:52:45,subway_off,279338.0,586c794f80865b55ce29952e0e8f9c1c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:42:10,subway_on,279359.0,f356773d0e72088e1da81d753cc4b3bb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:07:20,subway_off,279359.0,f356773d0e72088e1da81d753cc4b3bb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:57:25,subway_on,279374.0,5195d261f640cc6f372f65dcff5f2bf0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:21:59,subway_off,279374.0,5195d261f640cc6f372f65dcff5f2bf0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:44:03,subway_on,279377.0,b8174546bed7cbbf17a8eed5411c2bea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:07:45,subway_off,279377.0,b8174546bed7cbbf17a8eed5411c2bea,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:29:10,subway_on,279415.0,8c81a1b93f7a9217cb65a8fdb6e4b26a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:52:43,subway_off,279415.0,8c81a1b93f7a9217cb65a8fdb6e4b26a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:58:56,subway_on,279436.0,d5f1d27e0ad15bce87baa75c2783784b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:26:32,subway_off,279436.0,d5f1d27e0ad15bce87baa75c2783784b,1
