grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,05fb4fd32c0a96389ba00b91bda8ca6a,33路,2016-09-06 08:05:01,bus_on,42512.0,dde5494809ed1eff30dfeb86d336e8fa,0
1530,05fb4fd32c0a96389ba00b91bda8ca6a,33路,2016-09-06 08:07:46,bus_off,42512.0,dde5494809ed1eff30dfeb86d336e8fa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:09:00,subway_on,42512.0,dde5494809ed1eff30dfeb86d336e8fa,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:56,subway_off,42512.0,dde5494809ed1eff30dfeb86d336e8fa,3
1576,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 07:40:37,bus_on,59686.0,5ca1fbf6f46f2b4018f55cf3dc453abf,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:20:50,bus_off,59686.0,5ca1fbf6f46f2b4018f55cf3dc453abf,1
1576,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 07:42:39,bus_on,59698.0,8314b7935f14e32198e8019a7d76c71c,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:20:50,bus_off,59698.0,8314b7935f14e32198e8019a7d76c71c,1
1576,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 07:43:33,bus_on,81459.0,75bf57c3c44cffab2c76990a83ed1543,0
1530,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 07:46:54,bus_off,81459.0,75bf57c3c44cffab2c76990a83ed1543,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:48:48,subway_on,81459.0,75bf57c3c44cffab2c76990a83ed1543,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:16:29,subway_off,81459.0,75bf57c3c44cffab2c76990a83ed1543,3
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 08:20:28,bus_on,140616.0,8f1097e4f531abf7fef125e6fe5d531c,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 09:03:53,bus_off,140616.0,8f1097e4f531abf7fef125e6fe5d531c,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 08:22:30,bus_on,140629.0,f7a3e3d5035acbd793f5d6dd083d8601,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 09:03:53,bus_off,140629.0,f7a3e3d5035acbd793f5d6dd083d8601,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 08:25:08,bus_on,140630.0,514c8dcccc102cc0236599434528cc90,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 09:03:53,bus_off,140630.0,514c8dcccc102cc0236599434528cc90,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 08:22:06,bus_on,140631.0,994d3645930a1367d0460a65259ce8fa,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 09:03:53,bus_off,140631.0,994d3645930a1367d0460a65259ce8fa,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 08:25:03,bus_on,140649.0,a40b73aeed7ceae4ce8f53636838dbb3,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-09-06 09:03:53,bus_off,140649.0,a40b73aeed7ceae4ce8f53636838dbb3,1
1576,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-09-06 07:39:19,bus_on,156013.0,b696374261ee8192821454339a0ae3f5,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-09-06 08:14:08,bus_off,156013.0,b696374261ee8192821454339a0ae3f5,1
1576,2aa91aa87060e5366eb79aa1e8ad6cab,14路,2016-09-06 08:13:29,bus_on,212287.0,acedba8e19168cfe4b323d500533e173,0
1576,2aa91aa87060e5366eb79aa1e8ad6cab,14路,2016-09-06 08:18:20,bus_off,212287.0,acedba8e19168cfe4b323d500533e173,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:19:53,subway_on,212287.0,acedba8e19168cfe4b323d500533e173,2
