grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-30 07:40:35,bus_on,15858.0,5d481fe6bc98e37198879c06f2db5292,0
978,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-30 08:12:08,bus_off,15858.0,5d481fe6bc98e37198879c06f2db5292,1
1576,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-30 07:29:26,bus_on,18361.0,28f47f77b1b7c462232fe7665e755055,0
978,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-30 08:11:12,bus_off,18361.0,28f47f77b1b7c462232fe7665e755055,1
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 08:00:24,bus_on,53180.0,d8ba782f7911b3e21aa7fb99c05573e8,0
1530,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 08:04:10,bus_off,53180.0,d8ba782f7911b3e21aa7fb99c05573e8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:07:30,subway_on,53180.0,d8ba782f7911b3e21aa7fb99c05573e8,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:25,subway_off,53180.0,d8ba782f7911b3e21aa7fb99c05573e8,3
1576,23a1f006fb0239c3f91484eda7896626,369,2016-09-30 07:42:20,bus_on,70206.0,8f87184f91538c217f0ff5fd634bc3ef,0
978,23a1f006fb0239c3f91484eda7896626,369,2016-09-30 08:15:02,bus_off,70206.0,8f87184f91538c217f0ff5fd634bc3ef,1
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:08:43,bus_on,93903.0,ee8c1fe65801da214ec2c3e47e694485,0
1391,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:15:47,bus_off,93903.0,ee8c1fe65801da214ec2c3e47e694485,1
1162,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-30 07:37:59,bus_on,93903.0,ee8c1fe65801da214ec2c3e47e694485,2
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-30 08:39:36,bus_off,93903.0,ee8c1fe65801da214ec2c3e47e694485,3
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:05:09,bus_on,93904.0,89d54d547ea900acc3d712d0f20a758f,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:36:00,bus_off,93904.0,89d54d547ea900acc3d712d0f20a758f,1
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:07:40,bus_on,93955.0,0e45d3730b61fff1946c5473b0ad4979,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-30 07:36:00,bus_off,93955.0,0e45d3730b61fff1946c5473b0ad4979,1
1576,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-30 07:55:17,bus_on,112896.0,45bbfa2b9808767232d069e0a2fcba1d,0
978,b0f32dec572e27b05eb5659daf8b579e,369,2016-09-30 08:35:19,bus_off,112896.0,45bbfa2b9808767232d069e0a2fcba1d,1
1576,857458e4c32633a02f457700db1668b2,369,2016-09-30 07:22:42,bus_on,149108.0,0bd7f8c20139cde97cda11cffe92a39c,0
978,857458e4c32633a02f457700db1668b2,369,2016-09-30 07:59:02,bus_off,149108.0,0bd7f8c20139cde97cda11cffe92a39c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:29:37,subway_on,297027.0,b8ddfb5887db57e4b79c914f9db4ae9f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:12,subway_off,297027.0,b8ddfb5887db57e4b79c914f9db4ae9f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:22:34,subway_on,297044.0,a15946aae59cd6cd338e5b00168ce394,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:48:33,subway_off,297044.0,a15946aae59cd6cd338e5b00168ce394,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:12:29,subway_on,297060.0,a2f3f70f11bca7fc1984644fc3f120d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:53,subway_off,297060.0,a2f3f70f11bca7fc1984644fc3f120d6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:50:15,subway_on,297069.0,693cba744ad2d217dbb51e86be364165,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:17:09,subway_off,297069.0,693cba744ad2d217dbb51e86be364165,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:01:43,subway_on,297087.0,a5d3516816e9384e5ab257c44f4b6365,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:50,subway_off,297087.0,a5d3516816e9384e5ab257c44f4b6365,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:41:45,subway_on,297096.0,538a25114ba171013cc397409dbc6c45,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:07:09,subway_off,297096.0,538a25114ba171013cc397409dbc6c45,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:53:03,subway_on,297115.0,357c2140fd98c6a0a82db6ca974976cd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:19:42,subway_off,297115.0,357c2140fd98c6a0a82db6ca974976cd,1
