grid_id,key,route,time,type,card,stage
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:20,subway_off,538a25114ba171013cc397409dbc6c45,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:48:49,subway_on,357c2140fd98c6a0a82db6ca974976cd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:24,subway_off,357c2140fd98c6a0a82db6ca974976cd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:24:24,subway_on,5ba331be1efa352af2a246668a4e2d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:51:15,subway_off,5ba331be1efa352af2a246668a4e2d85,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:48:11,subway_on,86e297d1f914d68df8f946a7576d279c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:16,subway_off,86e297d1f914d68df8f946a7576d279c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:10:58,subway_on,0f6d3daf6d1e234fdd14d4c0873c1442,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:40:13,subway_off,0f6d3daf6d1e234fdd14d4c0873c1442,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:51:11,subway_on,b0f1fb947d04f736ad912a21baf61f5b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:04,subway_off,b0f1fb947d04f736ad912a21baf61f5b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:15:27,subway_on,968f97f816083d7f9378a9e4d67457e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:30,subway_off,968f97f816083d7f9378a9e4d67457e1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:56:41,subway_on,c9501942ed5e61e0c13698d753cdd150,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:29,subway_off,c9501942ed5e61e0c13698d753cdd150,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:42:52,subway_on,11bbde41fd65d2e1e03e78e3f85fcdaa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:41,subway_off,11bbde41fd65d2e1e03e78e3f85fcdaa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:59:40,subway_on,f73c29acc34f654623c14d9ce5ec5ff9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:27:02,subway_off,f73c29acc34f654623c14d9ce5ec5ff9,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:37:46,subway_on,914b31002ac8ca81399948a43a7ff4e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:50,subway_off,914b31002ac8ca81399948a43a7ff4e1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:10:42,subway_on,f8b76f798b1bb0c246c2b30a44eeeb4b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:45,subway_off,f8b76f798b1bb0c246c2b30a44eeeb4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:17:42,subway_on,5a847c8c0bf52eea9af3e4b1b961dcb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:37,subway_off,5a847c8c0bf52eea9af3e4b1b961dcb7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:26:49,subway_on,c64e4a17a2311b390b8552a9c929fbab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:03,subway_off,c64e4a17a2311b390b8552a9c929fbab,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:31:59,subway_on,994b08e0208993991a869e132e0a04dd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:27,subway_off,994b08e0208993991a869e132e0a04dd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:48:42,subway_on,8863af3e228e0db62c5fd6f90304a3a8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:58,subway_off,8863af3e228e0db62c5fd6f90304a3a8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:51:31,subway_on,58fa759da4131487449bace3a82e6473,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:58,subway_off,58fa759da4131487449bace3a82e6473,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:06:33,subway_on,00457863c56c07f540c412550d1f9931,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:33:39,subway_off,00457863c56c07f540c412550d1f9931,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:32:59,subway_on,cec5f0b0819865be98ab1037ad8bcc11,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:25,subway_off,cec5f0b0819865be98ab1037ad8bcc11,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 06:38:33,subway_on,597bfcf7a300669d8e013bba8355ed33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:07:20,subway_off,597bfcf7a300669d8e013bba8355ed33,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:15:13,subway_on,1d4d702e97f8a518b0ec99a260e03e34,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:59,subway_off,1d4d702e97f8a518b0ec99a260e03e34,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:17:11,subway_on,a7778244897850b139af7b0b0fdf682f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:43,subway_off,a7778244897850b139af7b0b0fdf682f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:44:45,subway_on,7a6c1f425309d7fe24a41c5c83b32270,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:32,subway_off,7a6c1f425309d7fe24a41c5c83b32270,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:44:11,subway_on,9fd08a80062fca7df1784d37be68e0fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:04,subway_off,9fd08a80062fca7df1784d37be68e0fc,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:30:11,subway_on,4fde49316f391e39d8541d3635a5753c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:56:35,subway_off,4fde49316f391e39d8541d3635a5753c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:23:59,subway_on,00a899242696e73759f550691a9811c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:49:31,subway_off,00a899242696e73759f550691a9811c8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:56:03,subway_on,b83c915879bb0a793550548898906604,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:35,subway_off,b83c915879bb0a793550548898906604,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:28:42,subway_on,c7fe931f28d7c8601e26b7cdf3be7503,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:53:35,subway_off,c7fe931f28d7c8601e26b7cdf3be7503,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:19:28,subway_on,9a97787891056654100ac12b1d1c492b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:41:43,subway_off,9a97787891056654100ac12b1d1c492b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:00:06,subway_on,9a97787891056654100ac12b1d1c492b,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:09:17,subway_off,9a97787891056654100ac12b1d1c492b,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:41:27,subway_on,694aa4468d91f7b99fcf399d8b2e99ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:32,subway_off,694aa4468d91f7b99fcf399d8b2e99ce,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:41:06,subway_on,0a483366c4d0930eb74aff0d62639ede,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:30,subway_off,0a483366c4d0930eb74aff0d62639ede,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:23:10,subway_on,9103267aaa7648c5d11f7f9f62e01f5d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:50:05,subway_off,9103267aaa7648c5d11f7f9f62e01f5d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:16:07,subway_on,d58ea6f498d38e35bf552873af740b3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:43:07,subway_off,d58ea6f498d38e35bf552873af740b3c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:27:41,subway_on,a3f1a7a074aad170de8e8276dcad1754,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:44,subway_off,a3f1a7a074aad170de8e8276dcad1754,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:49:48,subway_on,05d98ff6820ca88820ef26058d7ad527,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:42,subway_off,05d98ff6820ca88820ef26058d7ad527,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:43:13,subway_on,1fb8a5d74920e6c75b3812c9d27a739b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:05,subway_off,1fb8a5d74920e6c75b3812c9d27a739b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:10:22,subway_on,36d59bbd18ac783d1f84db13b7672924,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:54,subway_off,36d59bbd18ac783d1f84db13b7672924,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:05:58,subway_on,984ce14831dfdbe752386b82fb2fc313,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:34:03,subway_off,984ce14831dfdbe752386b82fb2fc313,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:17:42,subway_on,27f5058d5aec3a90124803a8f6940f5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:49,subway_off,27f5058d5aec3a90124803a8f6940f5c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:47:37,subway_on,a20399ae0f43dbf8754f48300221a2d3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:38,subway_off,a20399ae0f43dbf8754f48300221a2d3,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:16:04,subway_on,b217262b5eb2eed8dd9b9cb373b47ae3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:22,subway_off,b217262b5eb2eed8dd9b9cb373b47ae3,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:44:15,subway_on,49e91d63fcc4f2f6dafd5d6d86f9eebd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:41,subway_off,49e91d63fcc4f2f6dafd5d6d86f9eebd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:19:55,subway_on,f32431a8e912f553e4570bc890eb99b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:11,subway_off,f32431a8e912f553e4570bc890eb99b6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:37:55,subway_on,5ec70717ed45b52b721133d331afd13e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:05:50,subway_off,5ec70717ed45b52b721133d331afd13e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:42:40,subway_on,98c7a8c22662f02594660b8789625d96,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:07,subway_off,98c7a8c22662f02594660b8789625d96,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:02:07,subway_on,2d17a77ad11ba04f0eb582fe01251337,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:29:00,subway_off,2d17a77ad11ba04f0eb582fe01251337,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:15:28,subway_on,6e2bfff6daff09e63a9013654b09dcd4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:40,subway_off,6e2bfff6daff09e63a9013654b09dcd4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:31:52,subway_on,43c69647f6f828a347b7498a70e7555b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:59:10,subway_off,43c69647f6f828a347b7498a70e7555b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:42:18,subway_on,36327da48e8c9f2f6bcc8129346080a2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:31,subway_off,36327da48e8c9f2f6bcc8129346080a2,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:15:38,subway_on,b0005b739669fc467d13c3232a090e87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:45,subway_off,b0005b739669fc467d13c3232a090e87,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:34:25,subway_on,c9fce3c2982e872548e97ce08c40b0ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:55,subway_off,c9fce3c2982e872548e97ce08c40b0ae,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:48:36,subway_on,862385d5e20327660493a67fb1805940,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:49,subway_off,862385d5e20327660493a67fb1805940,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:52:50,subway_on,4947aaceb3ec5da356a0e52f9890c6f5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:42,subway_off,4947aaceb3ec5da356a0e52f9890c6f5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:16:33,subway_on,c8b7e31bccfd9823c670939fe38d3aab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:45:33,subway_off,c8b7e31bccfd9823c670939fe38d3aab,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:47:25,subway_on,ab0e10790cee31379517bb197a6391a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:50,subway_off,ab0e10790cee31379517bb197a6391a7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:47:34,subway_on,5d269d3eef6f8237b9552802ea0d24ac,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:15:35,subway_off,5d269d3eef6f8237b9552802ea0d24ac,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:37:10,subway_on,5c4e8a9bf81374679360d7e7829c0a23,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:04:24,subway_off,5c4e8a9bf81374679360d7e7829c0a23,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:56:30,subway_on,f56352e316826e39a0080fb740aefb4a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:08,subway_off,f56352e316826e39a0080fb740aefb4a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:48:05,subway_on,d788948a5a039eaa6c0c99fd32b0051c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:52,subway_off,d788948a5a039eaa6c0c99fd32b0051c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:02:53,subway_on,3b7bb48b368fd00a85a5571486d0e26e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:50,subway_off,3b7bb48b368fd00a85a5571486d0e26e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:11:18,subway_on,bffcad68e8a9ea0e2b22c59ca56fc955,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:14,subway_off,bffcad68e8a9ea0e2b22c59ca56fc955,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 06:48:35,subway_on,cdf09104ba16a6d1c7e594773ff685e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:17:40,subway_off,cdf09104ba16a6d1c7e594773ff685e6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:58:09,subway_on,0a3093fee8957420e27192bbea785060,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:26:35,subway_off,0a3093fee8957420e27192bbea785060,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:42:12,subway_on,d7e386b0c699d685416fff6eb0caad8a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:34,subway_off,d7e386b0c699d685416fff6eb0caad8a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:57:20,subway_on,e8d8594d25927e2412b1e854bb813041,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:26:58,subway_off,e8d8594d25927e2412b1e854bb813041,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:08:07,subway_on,14254403d304e652360f09b18807e981,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:38:37,subway_off,14254403d304e652360f09b18807e981,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:59:25,subway_on,e7e90185d4072bb15b2e2f1fbe4c3ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:26:36,subway_off,e7e90185d4072bb15b2e2f1fbe4c3ce7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:51:15,subway_on,c1bfe5750751cfdd49a62976d069595e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:12,subway_off,c1bfe5750751cfdd49a62976d069595e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:54:06,subway_on,b2a0d918e5cd24d0ad540a829ee42e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:22:52,subway_off,b2a0d918e5cd24d0ad540a829ee42e4c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:55:21,subway_on,d7fcceff3235be4406dcaca2316a8c53,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:56,subway_off,d7fcceff3235be4406dcaca2316a8c53,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:21:43,subway_on,4314d4c5dfdaa976075444f36a3641ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:50:52,subway_off,4314d4c5dfdaa976075444f36a3641ba,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 06:53:28,subway_on,77169bc1ea13bb16b36be4870aff26bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:23:58,subway_off,77169bc1ea13bb16b36be4870aff26bc,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:11:52,subway_on,d4fdcefd550ed2edc9525ab90ded4532,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:48,subway_off,d4fdcefd550ed2edc9525ab90ded4532,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:36:16,subway_on,fb0b5201cfcb51fb3bd3386b26b52474,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:43,subway_off,fb0b5201cfcb51fb3bd3386b26b52474,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:32:25,subway_on,c020a891f079c4625fb421d4476a67bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:24,subway_off,c020a891f079c4625fb421d4476a67bd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:30:23,subway_on,d8f77acb91d14a1acaf60df3d436c60e,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 07:45:51,subway_off,d8f77acb91d14a1acaf60df3d436c60e,1
1254,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-09-26 08:17:06,bus_on,d8f77acb91d14a1acaf60df3d436c60e,2
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-09-26 08:30:15,bus_off,d8f77acb91d14a1acaf60df3d436c60e,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:29:32,subway_on,68dd7a829db72b5c709d76beb8d1b594,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:30,subway_off,68dd7a829db72b5c709d76beb8d1b594,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:32:25,subway_on,626126874ce37bc2c81a00c4efdf78a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:59:06,subway_off,626126874ce37bc2c81a00c4efdf78a5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:04:05,subway_on,21ec379e3e439fb3b87746650a5b5bf3,0
